 4500:  W.. 0x1eddb
2299875:  R.. 0x1ffff
2303625:  R.. 0x1ffff
2307375:  R.. 0x1ffff
2311125:  R.. 0x1ffff
2314875:  W.. 0x1f76e
2373125:  R.. 0x1f7ee
2384375:  W.. 0x1f7ee
2438875:  R.. 0x1f7ef
2450125:  W.. 0x1f7ef
2495125:  R.. 0x0d8ff
2506375:  R.. 0x1f86f
2517625:  W.. 0x1f86f
2555125:  R.. 0x1d9ff
2558875:  R.. 0x1f870
2570000:  W.. 0x1f870
2615000:  R.. 0x0daff
2626250:  R.. 0x1f8f0
2637500:  W.. 0x1f8f0
2675000:  R.. 0x1dbff
2678750:  R.. 0x1f8f1
2690000:  W.. 0x1f8f1
2735000:  R.. 0x0dcff
2746250:  R.. 0x1f971
2757500:  W.. 0x1f971
2795125:  R.. 0x1ddff
2798875:  R.. 0x1f972
2810125:  W.. 0x1f972
2855125:  R.. 0x0deff
2866375:  R.. 0x1f9f2
2877625:  W.. 0x1f9f2
2915250:  R.. 0x1dfff
2919000:  R.. 0x1f9f3
2930250:  W.. 0x1f9f3
2941500:  R.. 0x1ffff
2945250:  R.. 0x1ffff
2949000:  R.. 0x1ffff
2952750:  R.. 0x1ffff
2987875:  R.. 0x1fa73
2999500:  W.. 0x1fa73
3040750:  R.. 0x1fa74
3052000:  W.. 0x1fa74
3110125:  R.. 0x1faf4
3121375:  W.. 0x1faf4
3136375:  R.. 0x0e0ff
3162625:  R.. 0x1faf5
3173875:  W.. 0x1faf5
3196375:  R.. 0x1e1ff
3230125:  R.. 0x1fb75
3241500:  W.. 0x1fb75
3256500:  R.. 0x0e2ff
3282750:  R.. 0x1fb76
3294000:  W.. 0x1fb76
3316500:  R.. 0x1e3ff
3350250:  R.. 0x1fbf6
3361500:  W.. 0x1fbf6
3376500:  R.. 0x0e4ff
3402750:  R.. 0x1fbf7
3414000:  W.. 0x1fbf7
3436500:  R.. 0x1e5ff
3470250:  R.. 0x1fc77
3481500:  W.. 0x1fc77
3496500:  R.. 0x0e6ff
3522625:  R.. 0x1fc78
3533875:  W.. 0x1fc78
3556375:  R.. 0x1e7ff
3582625:  R.. 0x1ffff
3586500:  R.. 0x1ffff
3590250:  R.. 0x1ffff
3594000:  R.. 0x1ffff
3597750:  R.. 0x1fcf8
3609000:  W.. 0x1fcf8
3652125:  R.. 0x1fcf9
3663375:  W.. 0x1fcf9
3721625:  R.. 0x1fd79
3732875:  W.. 0x1fd79
3774125:  R.. 0x1fd7a
3777875:  R.. 0x0e8ff
3785375:  W.. 0x1fd7a
3837875:  R.. 0x1e9ff
3841625:  R.. 0x1fdfa
3852875:  W.. 0x1fdfa
3894125:  R.. 0x1fdfb
3897875:  R.. 0x0eaff
3905250:  W.. 0x1fdfb
3957750:  R.. 0x1ebff
3961500:  R.. 0x1fe7b
3972750:  W.. 0x1fe7b
4014000:  R.. 0x1fe7c
4017750:  R.. 0x0ecff
4025250:  W.. 0x1fe7c
4077875:  R.. 0x1edff
4081625:  R.. 0x1fefc
4092875:  W.. 0x1fefc
