 1000:  R.v 0x0007f
695000:  Rb. 0x0d81d
697750:  R.. 0x0d40d
700625:  R.. 0x0d80d
702500:  Rb. 0x0d81d
705250:  R.. 0x0d40d
708125:  R.. 0x0d600
710000:  Rb. 0x0d601
711875:  Rb. 0x0d602
714250:  R.. 0x0d600
716125:  Rb. 0x0d601
718000:  Rb. 0x0d602
720375:  R.. 0x1bb02
723125:  R.. 0x0d80d
725000:  Rb. 0x0d81d
727875:  R.. 0x0d40d
730625:  R.. 0x0d80d
732500:  Rb. 0x0d81d
735375:  R.. 0x0d40d
738125:  R.. 0x0d600
740000:  Rb. 0x0d601
741875:  Rb. 0x0d602
744250:  R.. 0x0d600
746125:  Rb. 0x0d601
748000:  Rb. 0x0d602
750375:  R.. 0x1fb02
753125:  R.. 0x0d80d
755000:  Rb. 0x0d81d
757875:  R.. 0x0d40d
760625:  R.. 0x0d80d
762500:  Rb. 0x0d81d
765375:  R.. 0x0d40d
783250:  W.. 0x1fb02
792500:  R.. 0x0d600
798250:  R.. 0x1ffff
800125:  Rb. 0x1ffff
802000:  Rb. 0x1ffff
803875:  Rb. 0x1ffff
807500:  R.. 0x0d604
813125:  R.v 0x02f00
815000:  Rbv 0x02f01
816875:  Rbv 0x02f02
818750:  Rbv 0x02f03
822500:  R.. 0x0d608
825375:  R.. 0x1bb03
828125:  R.v 0x02f04
830000:  Rbv 0x02f05
831875:  Rbv 0x02f06
833750:  Rbv 0x02f07
837500:  R.. 0x0d60c
840375:  R.. 0x13b3f
843125:  R.v 0x02f08
845000:  Rbv 0x02f09
846875:  Rbv 0x02f0a
848750:  Rbv 0x02f0b
852500:  R.. 0x0d610
855375:  R.. 0x1fb03
858125:  R.v 0x02f0c
860000:  Rbv 0x02f0d
861875:  Rbv 0x02f0e
863750:  Rbv 0x02f0f
867500:  R.. 0x0d614
870375:  W.. 0x1fb03
873125:  R.v 0x02f10
875000:  Rbv 0x02f11
876875:  Rbv 0x02f12
878750:  Rbv 0x02f13
882500:  R.. 0x0d618
888125:  R.v 0x02f14
890000:  Rbv 0x02f15
891875:  Rbv 0x02f16
893750:  Rbv 0x02f17
897500:  R.. 0x0d61c
900250:  R.. 0x03c3f
903125:  R.v 0x02f18
905000:  Rbv 0x02f19
906875:  Rbv 0x02f1a
908750:  Rbv 0x02f1b
912500:  R.. 0x0d620
915250:  R.. 0x1bb03
918125:  R.v 0x02f1c
920000:  Rbv 0x02f1d
921875:  Rbv 0x02f1e
923750:  Rbv 0x02f1f
927500:  R.. 0x0d624
933000:  R.v 0x02f20
935000:  Rbv 0x02f21
936750:  Rbv 0x02f22
938625:  Rbv 0x02f23
942375:  R.. 0x0d628
945250:  R.. 0x1fb03
948000:  R.v 0x02f24
949875:  Rbv 0x02f25
951750:  Rbv 0x02f26
953625:  Rbv 0x02f27
957375:  R.. 0x0d62c
960250:  R.. 0x13d3f
963000:  R.v 0x02f28
964875:  Rbv 0x02f29
966750:  Rbv 0x02f2a
968625:  Rbv 0x02f2b
972375:  R.. 0x0d630
975250:  W.. 0x1fb03
978000:  R.v 0x02f2c
979875:  Rbv 0x02f2d
981750:  Rbv 0x02f2e
983625:  Rbv 0x02f2f
987375:  R.. 0x0d634
993000:  R.v 0x02f30
994875:  Rbv 0x02f31
996750:  Rbv 0x02f32
998625:  Rbv 0x02f33
1002375:  R.. 0x0d638
1005250:  R.. 0x1bb04
1008000:  R.v 0x02f34
1009875:  Rbv 0x02f35
1011750:  Rbv 0x02f36
1013625:  Rbv 0x02f37
1017375:  R.. 0x0d63c
1020250:  R.. 0x03e3f
1023000:  R.v 0x02f38
1025000:  Rbv 0x02f39
1026875:  Rbv 0x02f3a
1028750:  Rbv 0x02f3b
1032500:  R.. 0x0d640
1035250:  R.. 0x1fb04
1038125:  R.v 0x02f3c
1040000:  Rbv 0x02f3d
1041875:  Rbv 0x02f3e
1043750:  Rbv 0x02f3f
1047500:  R.. 0x0d644
1050250:  W.. 0x1fb04
1053125:  R.v 0x02f40
1055000:  Rbv 0x02f41
1056875:  Rbv 0x02f42
1058750:  Rbv 0x02f43
1062500:  R.. 0x0d648
1068125:  R.v 0x02f44
1070000:  Rbv 0x02f45
1071875:  Rbv 0x02f46
1073750:  Rbv 0x02f47
1077500:  R.. 0x0d64c
1080375:  R.. 0x13f3f
1083125:  R.v 0x02f48
1085000:  Rbv 0x02f49
1086875:  Rbv 0x02f4a
1088750:  Rbv 0x02f4b
1092500:  R.. 0x0d650
1095375:  R.. 0x1bb04
1098125:  R.v 0x02f4c
1100000:  Rbv 0x02f4d
1101875:  Rbv 0x02f4e
1103750:  Rbv 0x02f4f
1107500:  R.. 0x0d654
1113125:  R.v 0x02f50
1115000:  Rbv 0x02f51
1116875:  Rbv 0x02f52
1118750:  Rbv 0x02f53
1122625:  R.. 0x0d658
1125375:  R.. 0x1fb04
1128250:  R.v 0x02f54
1130125:  Rbv 0x02f55
1132000:  Rbv 0x02f56
1133875:  Rbv 0x02f57
1137625:  R.. 0x0d65c
1140375:  R.. 0x0407f
1143250:  R.v 0x02f58
1145125:  Rbv 0x02f59
1147000:  Rbv 0x02f5a
1148875:  Rbv 0x02f5b
1152625:  R.. 0x0d660
1155500:  W.. 0x1fb04
1158250:  R.v 0x02f5c
1160125:  Rbv 0x02f5d
1162000:  Rbv 0x02f5e
1163875:  Rbv 0x02f5f
1167625:  R.. 0x0d664
1173250:  R.v 0x02f60
1175125:  Rbv 0x02f61
1177000:  Rbv 0x02f62
1178875:  Rbv 0x02f63
1182625:  R.. 0x0d668
1185500:  R.. 0x1bb05
1188250:  R.v 0x02f64
1190125:  Rbv 0x02f65
1192000:  Rbv 0x02f66
1193875:  Rbv 0x02f67
1197625:  R.. 0x0d66c
1200500:  R.. 0x1417f
1203250:  R.v 0x02f68
1205125:  Rbv 0x02f69
1207000:  Rbv 0x02f6a
1208875:  Rbv 0x02f6b
1212625:  R.. 0x0d670
1215500:  R.. 0x1fb05
1218250:  R.v 0x02f6c
1220125:  Rbv 0x02f6d
1222000:  Rbv 0x02f6e
1223875:  Rbv 0x02f6f
1227625:  R.. 0x0d674
1230500:  W.. 0x1fb05
1233250:  R.v 0x02f70
1235125:  Rbv 0x02f71
1237000:  Rbv 0x02f72
1238875:  Rbv 0x02f73
1242625:  R.. 0x0d678
1248250:  R.v 0x02f74
1250125:  Rbv 0x02f75
1252000:  Rbv 0x02f76
1253875:  Rbv 0x02f77
1257625:  R.. 0x0d67c
1260500:  R.. 0x0427f
1263250:  R.v 0x02f78
1265125:  Rbv 0x02f79
1267000:  Rbv 0x02f7a
1268875:  Rbv 0x02f7b
1272625:  R.. 0x1ffff
1275500:  R.. 0x1bb05
1278250:  R.v 0x02f7c
1280125:  Rbv 0x02f7d
1282000:  Rbv 0x02f7e
1283875:  Rbv 0x02f7f
1287625:  R.. 0x0d600
1289500:  Rb. 0x0d601
1291375:  Rb. 0x0d602
1293750:  R.. 0x0d600
1295625:  Rb. 0x0d601
1297500:  Rb. 0x0d602
1299750:  R.. 0x1fb05
1302625:  R.. 0x0d80e
1304500:  Rb. 0x0d81e
1307250:  R.. 0x0d40e
1310125:  R.. 0x0d80e
1312000:  Rb. 0x0d81e
1314750:  R.. 0x0d40e
1317625:  R.. 0x0d600
1319500:  Rb. 0x0d601
1321375:  Rb. 0x0d602
1323625:  R.. 0x0d600
1325500:  Rb. 0x0d601
1327375:  Rb. 0x0d602
1330750:  W.. 0x1fb05
1334500:  R.. 0x0d80e
1336250:  Rb. 0x0d81e
1339125:  R.. 0x0d40e
1341875:  R.. 0x0d80e
1343750:  Rb. 0x0d81e
1346625:  R.. 0x0d40e
1349375:  R.. 0x0d600
1351250:  Rb. 0x0d601
1353125:  Rb. 0x0d602
1355500:  R.. 0x0d600
1357375:  Rb. 0x0d601
1359250:  Rb. 0x0d602
1361625:  R.. 0x1bb06
1364375:  R.. 0x0d80e
1366250:  Rb. 0x0d81e
1369125:  R.. 0x0d40e
1371875:  R.. 0x0d80e
1373750:  Rb. 0x0d81e
1376625:  R.. 0x0d40e
1379375:  R.. 0x0d600
1381250:  Rb. 0x0d601
1383125:  Rb. 0x0d602
1385500:  R.. 0x0d600
1387375:  Rb. 0x0d601
1389250:  Rb. 0x0d602
1391625:  R.. 0x1fb06
1394375:  R.. 0x0d80e
1396250:  Rb. 0x0d81e
1399125:  R.. 0x0d40e
1401875:  R.. 0x0d80e
1403750:  Rb. 0x0d81e
1406625:  R.. 0x0d40e
1424375:  W.. 0x1fb06
1433750:  R.. 0x0d600
1439375:  R.. 0x1ffff
1441250:  Rb. 0x1ffff
1443125:  Rb. 0x1ffff
1445000:  Rb. 0x1ffff
1448750:  R.. 0x0d604
1454375:  R.v 0x02f80
1456250:  Rbv 0x02f81
1458125:  Rbv 0x02f82
1460000:  Rbv 0x02f83
1463750:  R.. 0x0d608
1466625:  R.. 0x1bb06
1469375:  R.v 0x02f84
1471250:  Rbv 0x02f85
1473125:  Rbv 0x02f86
1475000:  Rbv 0x02f87
1478750:  R.. 0x0d60c
1481625:  R.. 0x1437f
1484500:  R.v 0x02f88
1486375:  Rbv 0x02f89
1488250:  Rbv 0x02f8a
1490125:  Rbv 0x02f8b
1493875:  R.. 0x0d610
1496625:  R.. 0x1fb06
1499500:  R.v 0x02f8c
1501375:  Rbv 0x02f8d
1503250:  Rbv 0x02f8e
1505125:  Rbv 0x02f8f
1508875:  R.. 0x0d614
1511625:  W.. 0x1fb06
1514500:  R.v 0x02f90
1516375:  Rbv 0x02f91
1518250:  Rbv 0x02f92
1520125:  Rbv 0x02f93
1523875:  R.. 0x0d618
1529500:  R.v 0x02f94
1531375:  Rbv 0x02f95
1533250:  Rbv 0x02f96
1535125:  Rbv 0x02f97
1538875:  R.. 0x0d61c
1541750:  R.. 0x0447f
1544500:  R.v 0x02f98
1546375:  Rbv 0x02f99
1548250:  Rbv 0x02f9a
1550125:  Rbv 0x02f9b
1553875:  R.. 0x0d620
1556750:  R.. 0x1bb07
1559500:  R.v 0x02f9c
1561375:  Rbv 0x02f9d
1563250:  Rbv 0x02f9e
1565125:  Rbv 0x02f9f
1568875:  R.. 0x0d624
1574625:  R.v 0x02fa0
1576500:  Rbv 0x02fa1
1578375:  Rbv 0x02fa2
1580250:  Rbv 0x02fa3
1584000:  R.. 0x0d628
1586750:  R.. 0x1fb07
1589625:  R.v 0x02fa4
1591500:  Rbv 0x02fa5
1593375:  Rbv 0x02fa6
1595250:  Rbv 0x02fa7
1599000:  R.. 0x0d62c
1601875:  R.. 0x1457f
1604625:  R.v 0x02fa8
1606500:  Rbv 0x02fa9
1608375:  Rbv 0x02faa
1610250:  Rbv 0x02fab
1614000:  R.. 0x0d630
1616875:  W.. 0x1fb07
1619625:  R.v 0x02fac
1621500:  Rbv 0x02fad
1623375:  Rbv 0x02fae
1625250:  Rbv 0x02faf
1629000:  R.. 0x0d634
1634625:  R.v 0x02fb0
1636500:  Rbv 0x02fb1
1638375:  Rbv 0x02fb2
1640250:  Rbv 0x02fb3
1644000:  R.. 0x0d638
1646875:  R.. 0x1bb07
1649625:  R.v 0x02fb4
1651500:  Rbv 0x02fb5
1653375:  Rbv 0x02fb6
1655250:  Rbv 0x02fb7
1659000:  R.. 0x0d63c
1661875:  R.. 0x0467f
1664625:  R.v 0x02fb8
1666500:  Rbv 0x02fb9
1668375:  Rbv 0x02fba
1670250:  Rbv 0x02fbb
1674000:  R.. 0x0d640
1676875:  R.. 0x1fb07
1679625:  R.v 0x02fbc
1681500:  Rbv 0x02fbd
1683375:  Rbv 0x02fbe
1685250:  Rbv 0x02fbf
1689000:  R.. 0x0d644
1691875:  W.. 0x1fb07
1694625:  R.v 0x02fc0
1696500:  Rbv 0x02fc1
1698375:  Rbv 0x02fc2
1700250:  Rbv 0x02fc3
1704000:  R.. 0x0d648
1709625:  R.v 0x02fc4
1711500:  Rbv 0x02fc5
1713375:  Rbv 0x02fc6
1715250:  Rbv 0x02fc7
1719000:  R.. 0x0d64c
1721750:  R.. 0x1477f
1724625:  R.v 0x02fc8
1726500:  Rbv 0x02fc9
1728375:  Rbv 0x02fca
1730250:  Rbv 0x02fcb
1734000:  R.. 0x0d650
1736750:  R.. 0x1bb08
1739625:  R.v 0x02fcc
1741500:  Rbv 0x02fcd
1743375:  Rbv 0x02fce
1745250:  Rbv 0x02fcf
1748875:  R.. 0x0d654
1754500:  R.v 0x02fd0
1756375:  Rbv 0x02fd1
1758250:  Rbv 0x02fd2
1760125:  Rbv 0x02fd3
1763875:  R.. 0x0d658
1766750:  R.. 0x1fb08
1769500:  R.v 0x02fd4
1771375:  Rbv 0x02fd5
1773250:  Rbv 0x02fd6
1775125:  Rbv 0x02fd7
1778875:  R.. 0x0d65c
1781750:  R.. 0x0487f
1784500:  R.v 0x02fd8
1786375:  Rbv 0x02fd9
1788250:  Rbv 0x02fda
1790125:  Rbv 0x02fdb
1793875:  R.. 0x0d660
1796750:  W.. 0x1fb08
1799500:  R.v 0x02fdc
1801375:  Rbv 0x02fdd
1803250:  Rbv 0x02fde
1805125:  Rbv 0x02fdf
1808875:  R.. 0x0d664
1814500:  R.v 0x02fe0
1816375:  Rbv 0x02fe1
1818250:  Rbv 0x02fe2
1820125:  Rbv 0x02fe3
1823875:  R.. 0x0d668
1826750:  R.. 0x1bb08
1829500:  R.v 0x02fe4
1831375:  Rbv 0x02fe5
1833250:  Rbv 0x02fe6
1835125:  Rbv 0x02fe7
1838875:  R.. 0x0d66c
1841750:  R.. 0x1497f
1844500:  R.v 0x02fe8
1846375:  Rbv 0x02fe9
1848250:  Rbv 0x02fea
1850125:  Rbv 0x02feb
1853875:  R.. 0x0d670
1856750:  R.. 0x1fb08
1859500:  R.v 0x02fec
1861375:  Rbv 0x02fed
1863250:  Rbv 0x02fee
1865125:  Rbv 0x02fef
1868875:  R.. 0x0d674
1871750:  W.. 0x1fb08
1874500:  R.v 0x02ff0
1876375:  Rbv 0x02ff1
1878250:  Rbv 0x02ff2
1880125:  Rbv 0x02ff3
1883875:  R.. 0x0d678
1889500:  R.v 0x02ff4
1891375:  Rbv 0x02ff5
1893250:  Rbv 0x02ff6
1895125:  Rbv 0x02ff7
1898875:  R.. 0x0d67c
1901750:  R.. 0x04a7f
1904500:  R.v 0x02ff8
1906375:  Rbv 0x02ff9
1908250:  Rbv 0x02ffa
1910125:  Rbv 0x02ffb
1914000:  R.. 0x1ffff
1916750:  R.. 0x1bb09
1919500:  R.v 0x02ffc
1921375:  Rbv 0x02ffd
1923250:  Rbv 0x02ffe
1925125:  Rbv 0x02fff
1928875:  R.. 0x0d600
1930750:  Rb. 0x0d601
1932625:  Rb. 0x0d602
1935000:  R.. 0x0d600
1936875:  Rb. 0x0d601
1938750:  Rb. 0x0d602
1941125:  R.. 0x1fb09
1944000:  R.. 0x0d80f
1945875:  Rb. 0x0d81f
1948625:  R.. 0x0d40f
1951500:  R.. 0x0d80f
1953375:  Rb. 0x0d81f
1956125:  R.. 0x0d40f
1959000:  R.. 0x0d600
1960875:  Rb. 0x0d601
1962750:  Rb. 0x0d602
1965125:  R.. 0x0d600
1967000:  Rb. 0x0d601
1968875:  Rb. 0x0d602
1972125:  W.. 0x1fb09
1975875:  R.. 0x0d80f
1977750:  Rb. 0x0d81f
1980625:  R.. 0x0d40f
1983375:  R.. 0x0d80f
1985250:  Rb. 0x0d81f
1988125:  R.. 0x0d40f
1990875:  R.. 0x0d600
1992750:  Rb. 0x0d601
1994625:  Rb. 0x0d602
1997000:  R.. 0x0d600
1998875:  Rb. 0x0d601
2000750:  Rb. 0x0d602
2003125:  R.. 0x1bb09
2005875:  R.. 0x0d80f
2007750:  Rb. 0x0d81f
2010625:  R.. 0x0d40f
2013375:  R.. 0x0d80f
2015250:  Rb. 0x0d81f
2018125:  R.. 0x0d40f
2020875:  R.. 0x0d600
2022875:  Rb. 0x0d601
2024750:  Rb. 0x0d602
2027000:  R.. 0x0d600
2028875:  Rb. 0x0d601
2030750:  Rb. 0x0d602
2033125:  R.. 0x1fb09
2036000:  R.. 0x0d80f
2037875:  Rb. 0x0d81f
2040625:  R.. 0x0d40f
2043500:  R.. 0x0d80f
2045375:  Rb. 0x0d81f
2048125:  R.. 0x0d40f
2066000:  W.. 0x1fb09
2075375:  R.. 0x0d600
2081000:  R.. 0x1ffff
2082875:  Rb. 0x1ffff
2084750:  Rb. 0x1ffff
2086625:  Rb. 0x1ffff
2090375:  R.. 0x0d604
2096000:  R.v 0x03000
2097875:  Rbv 0x03001
2099750:  Rbv 0x03002
2101625:  Rbv 0x03003
2105375:  R.. 0x0d608
2108125:  R.. 0x1bb0a
2111000:  R.v 0x03004
2112875:  Rbv 0x03005
2114750:  Rbv 0x03006
2116625:  Rbv 0x03007
2120375:  R.. 0x0d60c
2123125:  R.. 0x14b7f
2126000:  R.v 0x03008
2127875:  Rbv 0x03009
2129750:  Rbv 0x0300a
2131625:  Rbv 0x0300b
2135375:  R.. 0x0d610
2138125:  R.. 0x1fb0a
2141000:  R.v 0x0300c
2142875:  Rbv 0x0300d
2144750:  Rbv 0x0300e
2146625:  Rbv 0x0300f
2150375:  R.. 0x0d614
2153125:  W.. 0x1fb0a
2156000:  R.v 0x03010
2157750:  Rbv 0x03011
2159625:  Rbv 0x03012
2161500:  Rbv 0x03013
2165250:  R.. 0x0d618
2170875:  R.v 0x03014
2172750:  Rbv 0x03015
2174625:  Rbv 0x03016
2176500:  Rbv 0x03017
2180250:  R.. 0x0d61c
2183125:  R.. 0x04c7f
2185875:  R.v 0x03018
2187750:  Rbv 0x03019
2189625:  Rbv 0x0301a
2191500:  Rbv 0x0301b
2195250:  R.. 0x0d620
2198125:  R.. 0x1bb0a
2200875:  R.v 0x0301c
2202750:  Rbv 0x0301d
2204625:  Rbv 0x0301e
2206500:  Rbv 0x0301f
2210250:  R.. 0x0d624
2215875:  R.v 0x03020
2217750:  Rbv 0x03021
2219625:  Rbv 0x03022
2221500:  Rbv 0x03023
2225250:  R.. 0x0d628
2228125:  R.. 0x1fb0a
2230875:  R.v 0x03024
2232750:  Rbv 0x03025
2234625:  Rbv 0x03026
2236500:  Rbv 0x03027
2240250:  R.. 0x0d62c
2243125:  R.. 0x14d7f
2245875:  R.v 0x03028
2247750:  Rbv 0x03029
2249625:  Rbv 0x0302a
2251500:  Rbv 0x0302b
2255250:  R.. 0x0d630
2258000:  W.. 0x1fb0a
2260875:  R.v 0x0302c
2262750:  Rbv 0x0302d
2264625:  Rbv 0x0302e
2266500:  Rbv 0x0302f
2270250:  R.. 0x0d634
2275875:  R.v 0x03030
2277750:  Rbv 0x03031
2279625:  Rbv 0x03032
2281500:  Rbv 0x03033
2285250:  R.. 0x0d638
2288000:  R.. 0x1bb0b
2290875:  R.v 0x03034
2292750:  Rbv 0x03035
2294625:  Rbv 0x03036
2296500:  Rbv 0x03037
2300250:  R.. 0x0d63c
2303000:  R.. 0x04e7f
2305875:  R.v 0x03038
2307750:  Rbv 0x03039
2309625:  Rbv 0x0303a
2311500:  Rbv 0x0303b
2315250:  R.. 0x0d640
2318125:  R.. 0x1fb0b
2320875:  R.v 0x0303c
2322750:  Rbv 0x0303d
2324625:  Rbv 0x0303e
2326500:  Rbv 0x0303f
2330250:  R.. 0x0d644
2333125:  W.. 0x1fb0b
2335875:  R.v 0x03040
2337750:  Rbv 0x03041
2339625:  Rbv 0x03042
2341500:  Rbv 0x03043
2345250:  R.. 0x0d648
2350875:  R.v 0x03044
2352750:  Rbv 0x03045
2354625:  Rbv 0x03046
2356500:  Rbv 0x03047
2360250:  R.. 0x0d64c
2363125:  R.. 0x14f7f
2365875:  R.v 0x03048
2367750:  Rbv 0x03049
2369625:  Rbv 0x0304a
2371500:  Rbv 0x0304b
2375250:  R.. 0x0d650
2378125:  R.. 0x1bb0b
2381000:  R.v 0x0304c
2382875:  Rbv 0x0304d
2384750:  Rbv 0x0304e
2386625:  Rbv 0x0304f
