19875:  R.. 0x1cbff
2124125:  R.. 0x0e6ff
2146625:  R.. 0x1d7ae
2157875:  W.. 0x1d7ae
2184125:  R.. 0x1e7ff
2199125:  R.. 0x1d7af
2210375:  R.. 0x1ffff
2214125:  R.. 0x1ffff
2217875:  R.. 0x1ffff
2221625:  R.. 0x1ffff
2225375:  W.. 0x1d7af
2283500:  R.. 0x1d82f
2294750:  W.. 0x1d82f
2349125:  R.. 0x1d830
2360375:  W.. 0x1d830
2405500:  R.. 0x0e8ff
2416750:  R.. 0x1d8b0
2428000:  W.. 0x1d8b0
2465625:  R.. 0x1e9ff
2469250:  R.. 0x1d8b1
2480500:  W.. 0x1d8b1
2525500:  R.. 0x0eaff
2536750:  R.. 0x1d931
2548000:  W.. 0x1d931
2585500:  R.. 0x1ebff
2589250:  R.. 0x1d932
2600500:  W.. 0x1d932
2645375:  R.. 0x0ecff
2656625:  R.. 0x1d9b2
2667875:  W.. 0x1d9b2
2705500:  R.. 0x1edff
2709125:  R.. 0x1d9b3
2720500:  W.. 0x1d9b3
2765500:  R.. 0x0eeff
2776750:  R.. 0x1da33
2788000:  W.. 0x1da33
2825625:  R.. 0x1efff
2829375:  R.. 0x1da34
2840625:  W.. 0x1da34
2851875:  R.. 0x1ffff
2855625:  R.. 0x1ffff
2859375:  R.. 0x1ffff
2863125:  R.. 0x1ffff
2898250:  R.. 0x1dab4
2910000:  W.. 0x1dab4
2951250:  R.. 0x1dab5
2962500:  W.. 0x1dab5
3020625:  R.. 0x1db35
3031750:  W.. 0x1db35
3046750:  R.. 0x0f0ff
3073000:  R.. 0x1db36
3084250:  W.. 0x1db36
3106750:  R.. 0x1f1ff
3140500:  R.. 0x1dbb6
3151750:  W.. 0x1dbb6
3166750:  R.. 0x0f2ff
3193125:  R.. 0x1dbb7
3204375:  W.. 0x1dbb7
3226875:  R.. 0x1f3ff
3260750:  R.. 0x1dc37
3272000:  W.. 0x1dc37
3287000:  R.. 0x0f4ff
3313250:  R.. 0x1dc38
3324500:  W.. 0x1dc38
3347000:  R.. 0x1f5ff
3380750:  R.. 0x1dcb8
3392000:  W.. 0x1dcb8
3407000:  R.. 0x0f6ff
3433250:  R.. 0x1dcb9
3444375:  W.. 0x1dcb9
3466875:  R.. 0x1f7ff
3493125:  R.. 0x1ffff
3496875:  R.. 0x1ffff
3500625:  R.. 0x1ffff
3504375:  R.. 0x1ffff
3508125:  R.. 0x1dd39
3519375:  W.. 0x1dd39
3562500:  R.. 0x1dd3a
3573750:  W.. 0x1dd3a
3632000:  R.. 0x1ddba
3643250:  W.. 0x1ddba
3684500:  R.. 0x1ddbb
3688250:  R.. 0x0f8ff
3695750:  W.. 0x1ddbb
3748375:  R.. 0x1f9ff
3752125:  R.. 0x1de3b
3763375:  W.. 0x1de3b
3804625:  R.. 0x1de3c
3808375:  R.. 0x0faff
3815875:  W.. 0x1de3c
3868250:  R.. 0x1fbff
3872000:  R.. 0x1debc
3883250:  W.. 0x1debc
3924500:  R.. 0x1debd
3928250:  R.. 0x0fcff
3935750:  W.. 0x1debd
3988250:  R.. 0x1fdff
3992000:  R.. 0x1df3d
4003250:  W.. 0x1df3d
4044500:  R.. 0x1df3e
4048250:  R.. 0x0feff
4055750:  W.. 0x1df3e
