 3250:  W.. 0x1f785
933625:  R.. 0x1b7a4
944875:  W.. 0x1f7a4
959875:  R.. 0x096bf
963625:  R.. 0x1b7a5
974875:  W.. 0x1f7a5
986125:  R.. 0x1ffff
989875:  R.. 0x1ffff
993625:  R.. 0x1ffff
997375:  R.. 0x1ffff
1001125:  R.. 0x1b7a6
1012375:  W.. 0x1f7a6
1032500:  R.. 0x1b7a7
1044250:  W.. 0x1f7a7
1063000:  R.. 0x1b7a8
1074125:  W.. 0x1f7a8
1092875:  R.. 0x1b7a9
1104125:  W.. 0x1f7a9
1124750:  R.. 0x1b7aa
1136000:  W.. 0x1f7aa
1154750:  R.. 0x1b7ab
1166000:  W.. 0x1f7ab
1181000:  R.. 0x197bf
1184750:  R.. 0x1b7ac
1196000:  W.. 0x1f7ac
1214750:  R.. 0x1b7ad
1226000:  W.. 0x1f7ad
1241000:  R.. 0x098bf
1244750:  R.. 0x1b7ae
1256000:  W.. 0x1f7ae
1274750:  R.. 0x1b7af
1286000:  W.. 0x1f7af
1301125:  R.. 0x199bf
1304875:  R.. 0x1b7b0
1316125:  W.. 0x1f7b0
1334875:  R.. 0x1b7b1
1346125:  W.. 0x1f7b1
1361125:  R.. 0x09abf
1364875:  R.. 0x1b7b2
1376125:  W.. 0x1f7b2
1395000:  R.. 0x1b7b3
1406250:  W.. 0x1f7b3
1421250:  R.. 0x19bbf
1425000:  R.. 0x1b7b4
1436250:  W.. 0x1f7b4
1455000:  R.. 0x1b7b5
1466250:  W.. 0x1f7b5
1481125:  R.. 0x09cbf
1485000:  R.. 0x1b7b6
1496125:  W.. 0x1f7b6
1514875:  R.. 0x1b7b7
1526125:  W.. 0x1f7b7
1541125:  R.. 0x19dbf
1544875:  R.. 0x1b7b8
1556125:  W.. 0x1f7b8
1574875:  R.. 0x1b7b9
1586125:  W.. 0x1f7b9
1601125:  R.. 0x09ebf
1604875:  R.. 0x1b7ba
1616125:  W.. 0x1f7ba
1627375:  R.. 0x1ffff
1631125:  R.. 0x1ffff
1634875:  R.. 0x1ffff
1638625:  R.. 0x1ffff
1642375:  R.. 0x1b7bb
1653625:  W.. 0x1f7bb
1673750:  R.. 0x1b7bc
1685500:  W.. 0x1f7bc
1704250:  R.. 0x1b7bd
1715500:  W.. 0x1f7bd
1734250:  R.. 0x1b7be
1745625:  W.. 0x1f7be
1766250:  R.. 0x1b7bf
1777500:  W.. 0x1f7bf
1796250:  R.. 0x1b7c0
1807500:  W.. 0x1f7c0
1822500:  R.. 0x19fbf
1826250:  R.. 0x1b7c1
1837500:  W.. 0x1f7c1
1856250:  R.. 0x1b7c2
1867500:  W.. 0x1f7c2
1882500:  R.. 0x0a0bf
1886250:  R.. 0x1b7c3
1897500:  W.. 0x1f7c3
1916250:  R.. 0x1b7c4
1927500:  W.. 0x1f7c4
1942500:  R.. 0x1a1bf
1946250:  R.. 0x1b7c5
1957500:  W.. 0x1f7c5
1976250:  R.. 0x1b7c6
1987500:  W.. 0x1f7c6
2002500:  R.. 0x0a2bf
2006250:  R.. 0x1b7c7
2017500:  W.. 0x1f7c7
2036125:  R.. 0x1b7c8
2047375:  W.. 0x1f7c8
2062375:  R.. 0x1a3bf
2066125:  R.. 0x1b7c9
2077375:  W.. 0x1f7c9
2096250:  R.. 0x1b7ca
2107500:  W.. 0x1f7ca
2122500:  R.. 0x0a4bf
2126250:  R.. 0x1b7cb
2137500:  W.. 0x1f7cb
2156250:  R.. 0x1b7cc
2167500:  W.. 0x1f7cc
2182500:  R.. 0x1a5bf
2186250:  R.. 0x1b7cd
2197625:  W.. 0x1f7cd
2216375:  R.. 0x1b7ce
2227625:  W.. 0x1f7ce
2242625:  R.. 0x0a6bf
2246375:  R.. 0x1b7cf
2257625:  W.. 0x1f7cf
2268875:  R.. 0x1ffff
2272625:  R.. 0x1ffff
2276375:  R.. 0x1ffff
2280125:  R.. 0x1ffff
2283875:  R.. 0x1b7d0
2295125:  W.. 0x1f7d0
2315250:  R.. 0x1b7d1
2327000:  W.. 0x1f7d1
2345750:  R.. 0x1b7d2
2357000:  W.. 0x1f7d2
2375750:  R.. 0x1b7d3
2387000:  W.. 0x1f7d3
2407625:  R.. 0x1b7d4
2418875:  W.. 0x1f7d4
2437500:  R.. 0x1b7d5
2448750:  W.. 0x1f7d5
2463750:  R.. 0x1a7bf
2467500:  R.. 0x1b7d6
2478750:  W.. 0x1f7d6
2497500:  R.. 0x1b7d7
2508750:  W.. 0x1f7d7
2523750:  R.. 0x0a8bf
2527500:  R.. 0x1b7d8
2538750:  W.. 0x1f7d8
2557625:  R.. 0x1b7d9
2568875:  W.. 0x1f7d9
2583875:  R.. 0x1a9bf
2587625:  R.. 0x1b7da
2598875:  W.. 0x1f7da
2617625:  R.. 0x1b7db
2628875:  W.. 0x1f7db
2643875:  R.. 0x0aabf
2647750:  R.. 0x1b7dc
2659000:  W.. 0x1f7dc
2677750:  R.. 0x1b7dd
2689000:  W.. 0x1f7dd
2704000:  R.. 0x1abbf
2707750:  R.. 0x1b7de
2719000:  W.. 0x1f7de
2737750:  R.. 0x1b7df
2749000:  W.. 0x1f7df
2764000:  R.. 0x0acbf
2767750:  R.. 0x1b7e0
2779000:  W.. 0x1f7e0
2797750:  R.. 0x1b7e1
2809000:  W.. 0x1f7e1
2824000:  R.. 0x1adbf
2827625:  R.. 0x1b7e2
2838875:  W.. 0x1f7e2
2857625:  R.. 0x1b7e3
2868875:  W.. 0x1f7e3
2883875:  R.. 0x0aebf
2887625:  R.. 0x1b7e4
2898875:  W.. 0x1f7e4
2910125:  R.. 0x1ffff
2913875:  R.. 0x1ffff
2917625:  R.. 0x1ffff
2921375:  R.. 0x1ffff
2925125:  R.. 0x1b7e5
2936375:  W.. 0x1f7e5
2956500:  R.. 0x1b7e6
2968250:  W.. 0x1f7e6
2987000:  R.. 0x1b7e7
2998250:  W.. 0x1f7e7
3017125:  R.. 0x1b7e8
3028375:  W.. 0x1f7e8
3049000:  R.. 0x1b7e9
3060250:  W.. 0x1f7e9
3079000:  R.. 0x1b7ea
3090250:  W.. 0x1f7ea
3105375:  R.. 0x1afbf
3109125:  R.. 0x1b7eb
3120375:  W.. 0x1f7eb
3139125:  R.. 0x1b7ec
3150375:  W.. 0x1f7ec
3165375:  R.. 0x0b0bf
3169125:  R.. 0x1b7ed
3180375:  W.. 0x1f7ed
3199125:  R.. 0x1b7ee
3210375:  W.. 0x1f7ee
3225375:  R.. 0x1b1bf
3229125:  R.. 0x1b7ef
3240250:  W.. 0x1f7ef
3259000:  R.. 0x1b7f0
3270250:  W.. 0x1f7f0
3285250:  R.. 0x0b2bf
3289000:  R.. 0x1b7f1
3300250:  W.. 0x1f7f1
3319000:  R.. 0x1b7f2
3330250:  W.. 0x1f7f2
3345250:  R.. 0x1b3bf
3349000:  R.. 0x1b7f3
3360250:  W.. 0x1f7f3
3379000:  R.. 0x1b7f4
3390250:  W.. 0x1f7f4
3405250:  R.. 0x0b4bf
3409000:  R.. 0x1b7f5
3420250:  W.. 0x1f7f5
3439000:  R.. 0x1b7f6
3450250:  W.. 0x1f7f6
3465375:  R.. 0x1b5bf
3469125:  R.. 0x1b7f7
3480375:  W.. 0x1f7f7
3499125:  R.. 0x1b7f8
3510375:  W.. 0x1f7f8
3525375:  R.. 0x0b6bf
3529125:  R.. 0x1b7f9
3540375:  W.. 0x1f7f9
3551750:  R.. 0x1ffff
3555500:  R.. 0x1ffff
3559250:  R.. 0x1ffff
3563000:  R.. 0x1ffff
3566750:  R.. 0x1b7fa
3578000:  W.. 0x1f7fa
3598125:  R.. 0x1b7fb
3609875:  W.. 0x1f7fb
3628625:  R.. 0x1b7fc
3639750:  W.. 0x1f7fc
3658500:  R.. 0x1b7fd
3669750:  W.. 0x1f7fd
3690375:  R.. 0x1b7fe
3701625:  W.. 0x1f7fe
3720375:  R.. 0x1b7ff
3731625:  W.. 0x1f7ff
3746625:  R.. 0x1b7bf
3780375:  R.. 0x1b800
3791625:  W.. 0x1f800
3806625:  R.. 0x0b8bf
3810375:  R.. 0x1b801
3821625:  W.. 0x1f801
3840375:  R.. 0x1b802
3851625:  W.. 0x1f802
3866625:  R.. 0x1b9bf
3870375:  R.. 0x1b803
3881625:  W.. 0x1f803
3900375:  R.. 0x1b804
3911750:  W.. 0x1f804
3926750:  R.. 0x0babf
3930500:  R.. 0x1b805
3941750:  W.. 0x1f805
3960500:  R.. 0x1b806
3971750:  W.. 0x1f806
3986750:  R.. 0x1bbbf
3990500:  R.. 0x1b807
4001750:  W.. 0x1f807
4020500:  R.. 0x1b808
4031750:  W.. 0x1f808
4046750:  R.. 0x0bcbf
4050500:  R.. 0x1b809
4061750:  W.. 0x1f809
4080500:  R.. 0x1b80a
4091750:  W.. 0x1f80a
