  250:  R.v 0x0d602
 1250:  Rbv 0x0d69d
 3125:  Rbv 0x0d69e
 5000:  Rbv 0x0d69f
 8750:  R.. 0x0d624
11500:  R.. 0x1a487
14375:  R.v 0x02da0
16250:  Rbv 0x02da1
18125:  Rbv 0x02da2
20000:  Rbv 0x02da3
23625:  R.. 0x0d628
26500:  R.. 0x17ec8
29250:  R.v 0x02da4
31125:  Rbv 0x02da5
33000:  Rbv 0x02da6
34875:  Rbv 0x02da7
38625:  R.. 0x0d62c
41500:  R.. 0x0e8ff
44250:  R.v 0x02da8
46125:  Rbv 0x02da9
48000:  Rbv 0x02daa
49875:  Rbv 0x02dab
53625:  R.. 0x0d630
56500:  R.. 0x17ec9
59250:  R.v 0x02dac
61125:  Rbv 0x02dad
63000:  Rbv 0x02dae
64875:  Rbv 0x02daf
68625:  R.. 0x0d634
71500:  W.. 0x1e487
74250:  R.v 0x02db0
76125:  Rbv 0x02db1
78000:  Rbv 0x02db2
79875:  Rbv 0x02db3
83625:  R.. 0x0d638
89250:  R.v 0x02db4
91125:  Rbv 0x02db5
93000:  Rbv 0x02db6
94875:  Rbv 0x02db7
98625:  R.. 0x0d63c
101500:  R.. 0x1e9ff
104250:  R.v 0x02db8
106125:  Rbv 0x02db9
108000:  Rbv 0x02dba
109875:  Rbv 0x02dbb
113625:  R.. 0x0d640
116500:  R.. 0x17eca
119250:  R.v 0x02dbc
121125:  Rbv 0x02dbd
123000:  Rbv 0x02dbe
124875:  Rbv 0x02dbf
128625:  R.. 0x0d644
131500:  R.. 0x1a488
134250:  R.v 0x02dc0
136125:  Rbv 0x02dc1
138000:  Rbv 0x02dc2
139875:  Rbv 0x02dc3
143625:  R.. 0x0d648
146500:  W.. 0x1e488
149250:  R.v 0x02dc4
151125:  Rbv 0x02dc5
153000:  Rbv 0x02dc6
154875:  Rbv 0x02dc7
158625:  R.. 0x0d64c
161500:  R.. 0x0eaff
164250:  R.v 0x02dc8
166125:  Rbv 0x02dc9
168000:  Rbv 0x02dca
169875:  Rbv 0x02dcb
173625:  R.. 0x0d650
176500:  R.. 0x17ecb
179250:  R.v 0x02dcc
181125:  Rbv 0x02dcd
183000:  Rbv 0x02dce
184875:  Rbv 0x02dcf
188625:  R.. 0x0d654
191500:  R.. 0x17ecc
194250:  R.v 0x02dd0
196125:  Rbv 0x02dd1
198000:  Rbv 0x02dd2
199875:  Rbv 0x02dd3
203625:  R.. 0x0d658
206500:  R.. 0x1a489
209250:  R.v 0x02dd4
211125:  Rbv 0x02dd5
213000:  Rbv 0x02dd6
214875:  Rbv 0x02dd7
218625:  R.. 0x0d65c
221500:  R.. 0x1ebff
