 7250:  W.. 0x16020
50250:  W.. 0x16021
72750:  W.. 0x16022
106500:  R.. 0x1597f
110250:  W.. 0x16023
140250:  W.. 0x16024
166500:  R.. 0x05a7f
174000:  W.. 0x16025
207750:  W.. 0x16026
226625:  R.. 0x15b7f
241625:  W.. 0x16027
286625:  R.. 0x05c7f
346750:  R.. 0x15d7f
358000:  W.. 0x16028
391750:  W.. 0x16029
406750:  R.. 0x05e7f
425500:  W.. 0x1602a
459125:  W.. 0x1602b
466625:  R.. 0x15f7f
492875:  W.. 0x1602c
526625:  R.. 0x0607f
530375:  W.. 0x1602d
552875:  R.. 0x1ffff
556625:  R.. 0x1ffff
560375:  R.. 0x1ffff
564125:  R.. 0x1ffff
567875:  W.. 0x1602e
594625:  W.. 0x1602f
626000:  W.. 0x16030
659750:  W.. 0x16031
691750:  W.. 0x16032
725500:  W.. 0x16033
748000:  R.. 0x1617f
759250:  W.. 0x16034
793125:  W.. 0x16035
808125:  R.. 0x0627f
826875:  W.. 0x16036
860500:  W.. 0x16037
868000:  R.. 0x1637f
894250:  W.. 0x16038
928000:  R.. 0x0647f
931750:  W.. 0x16039
961750:  W.. 0x1603a
988000:  R.. 0x1657f
995375:  W.. 0x1603b
1029250:  W.. 0x1603c
1048000:  R.. 0x0667f
1063000:  W.. 0x1603d
1096750:  W.. 0x1603e
1108000:  R.. 0x1677f
1130625:  W.. 0x1603f
1164375:  W.. 0x16040
1168125:  R.. 0x0687f
1194375:  R.. 0x1ffff
1198125:  R.. 0x1ffff
1201875:  R.. 0x1ffff
1205625:  R.. 0x1ffff
1209375:  W.. 0x16041
1228125:  W.. 0x16042
1263750:  W.. 0x16043
1297500:  W.. 0x16044
1333125:  W.. 0x16045
1363125:  W.. 0x16046
1389250:  R.. 0x1697f
1396750:  W.. 0x16047
1430500:  W.. 0x16048
1449250:  R.. 0x06a7f
1464250:  W.. 0x16049
1498125:  W.. 0x1604a
1509375:  R.. 0x16b7f
1531875:  W.. 0x1604b
1565625:  W.. 0x1604c
1569500:  R.. 0x06c7f
1599500:  W.. 0x1604d
1629500:  R.. 0x16d7f
1633250:  W.. 0x1604e
1667000:  W.. 0x1604f
1689500:  R.. 0x06e7f
1749500:  R.. 0x16f7f
1783125:  W.. 0x16050
1809375:  R.. 0x0707f
1816875:  W.. 0x16051
1835625:  R.. 0x1ffff
1839375:  R.. 0x1ffff
1843125:  R.. 0x1ffff
1846875:  R.. 0x1ffff
1850625:  W.. 0x16052
1886250:  W.. 0x16053
1916250:  W.. 0x16054
1950125:  W.. 0x16055
1985750:  W.. 0x16056
2019625:  W.. 0x16057
2030875:  R.. 0x1717f
2053375:  W.. 0x16058
2083375:  W.. 0x16059
2090875:  R.. 0x0727f
2117125:  W.. 0x1605a
2150875:  R.. 0x1737f
2154625:  W.. 0x1605b
2184500:  W.. 0x1605c
2210750:  R.. 0x0747f
2218250:  W.. 0x1605d
2252000:  W.. 0x1605e
2270750:  R.. 0x1757f
2285750:  W.. 0x1605f
2319500:  W.. 0x16060
2330750:  R.. 0x0767f
2353250:  W.. 0x16061
2387125:  W.. 0x16062
2390875:  R.. 0x1777f
2420875:  W.. 0x16063
2450875:  R.. 0x0787f
2454625:  W.. 0x16064
2477250:  R.. 0x1ffff
2481000:  R.. 0x1ffff
2484750:  R.. 0x1ffff
2488500:  R.. 0x1ffff
2492250:  W.. 0x16065
2523625:  W.. 0x16066
2554125:  W.. 0x16067
2587750:  W.. 0x16068
2623375:  W.. 0x16069
2653375:  W.. 0x1606a
2672125:  R.. 0x1797f
2687125:  W.. 0x1606b
2720875:  W.. 0x1606c
2732125:  R.. 0x07a7f
2754625:  W.. 0x1606d
2788375:  W.. 0x1606e
2792125:  R.. 0x17b7f
2822125:  W.. 0x1606f
2852250:  R.. 0x07c7f
2856000:  W.. 0x16070
2889750:  W.. 0x16071
2912250:  R.. 0x17d7f
2923500:  W.. 0x16072
2957250:  W.. 0x16073
2972250:  R.. 0x07e7f
2991000:  W.. 0x16074
3024750:  W.. 0x16075
3032250:  R.. 0x17f7f
3058500:  W.. 0x16076
3092250:  R.. 0x080bf
3096000:  W.. 0x16077
3118500:  R.. 0x1ffff
3122250:  R.. 0x1ffff
3126000:  R.. 0x1ffff
3129625:  R.. 0x1ffff
3210375:  W.. 0x16078
3257250:  W.. 0x16079
3276000:  W.. 0x1607a
3309875:  W.. 0x1607b
3313625:  R.. 0x181bf
3343625:  W.. 0x1607c
3373625:  R.. 0x082bf
3377375:  W.. 0x1607d
3411125:  W.. 0x1607e
3433625:  R.. 0x183bf
3444875:  W.. 0x1607f
3478625:  W.. 0x16080
3493625:  R.. 0x084bf
3508625:  W.. 0x16081
3542250:  W.. 0x16082
3553500:  R.. 0x185bf
3576000:  W.. 0x16083
3609750:  W.. 0x16084
3613500:  R.. 0x086bf
3643500:  W.. 0x16085
3673625:  R.. 0x187bf
3677375:  W.. 0x16086
3711125:  W.. 0x16087
3733625:  R.. 0x088bf
3744875:  W.. 0x16088
3760000:  R.. 0x1ffff
3763750:  R.. 0x1ffff
3767500:  R.. 0x1ffff
3771250:  R.. 0x1ffff
3778750:  W.. 0x16089
3814375:  W.. 0x1608a
3844375:  W.. 0x1608b
3878125:  W.. 0x1608c
3913750:  W.. 0x1608d
3947375:  W.. 0x1608e
3954875:  R.. 0x189bf
3981125:  W.. 0x1608f
4014875:  R.. 0x08abf
4018625:  W.. 0x16090
4048625:  W.. 0x16091
4074875:  R.. 0x18bbf
4082375:  W.. 0x16092
