  500:  W.. 0x16005
23000:  W.. 0x1de06
26750:  R.. 0x0babf
45500:  W.. 0x1de07
68000:  W.. 0x1de08
86750:  R.. 0x1bbbf
90500:  W.. 0x1de09
113000:  W.. 0x1de0a
135500:  W.. 0x1de0b
146750:  R.. 0x0bcbf
158000:  W.. 0x1de0c
180500:  W.. 0x1de0d
203000:  W.. 0x1de0e
206750:  R.. 0x1bdbf
225500:  W.. 0x1de0f
248000:  W.. 0x1de10
266750:  R.. 0x0bebf
270500:  W.. 0x1de11
293125:  W.. 0x1de12
315625:  W.. 0x1de13
326875:  R.. 0x1bfbf
338125:  W.. 0x1de14
360625:  W.. 0x1de15
383125:  W.. 0x1de16
386875:  R.. 0x0c0ff
405625:  W.. 0x1de17
413125:  R.. 0x1ffff
416875:  R.. 0x1ffff
420625:  R.. 0x1ffff
424375:  R.. 0x1ffff
428125:  W.. 0x1de18
450625:  W.. 0x1de19
475000:  W.. 0x1de1a
497500:  W.. 0x1de1b
520000:  W.. 0x1de1c
551750:  W.. 0x1de1d
574250:  W.. 0x1de1e
596750:  W.. 0x1de1f
608125:  R.. 0x1c1ff
645625:  W.. 0x1de80
668125:  R.. 0x0c2ff
671875:  W.. 0x1de81
694375:  W.. 0x1de82
716875:  W.. 0x1de83
728250:  R.. 0x1c3ff
739500:  W.. 0x1de84
762000:  W.. 0x1de85
784500:  W.. 0x1de86
788250:  R.. 0x0c4ff
807000:  W.. 0x1de87
829500:  W.. 0x1de88
848250:  R.. 0x1c5ff
852000:  W.. 0x1de89
874500:  W.. 0x1de8a
897000:  W.. 0x1de8b
908250:  R.. 0x0c6ff
919500:  W.. 0x1de8c
942000:  W.. 0x1de8d
964375:  W.. 0x1de8e
968125:  R.. 0x1c7ff
986875:  W.. 0x1de8f
1009375:  W.. 0x1de90
1028125:  R.. 0x0c8ff
1031875:  W.. 0x1de91
1054375:  R.. 0x1ffff
1058125:  R.. 0x1ffff
1061875:  R.. 0x1ffff
1065625:  R.. 0x1ffff
1069375:  W.. 0x1de92
1092000:  W.. 0x1de93
1116375:  W.. 0x1de94
1138875:  W.. 0x1de95
1161375:  W.. 0x1de96
1193375:  W.. 0x1de97
1215875:  W.. 0x1de98
1238375:  W.. 0x1de99
1249625:  R.. 0x1c9ff
1260875:  W.. 0x1de9a
1283375:  W.. 0x1de9b
1305875:  W.. 0x1de9c
1309625:  R.. 0x0caff
1328375:  W.. 0x1de9d
1350750:  W.. 0x1de9e
1369500:  R.. 0x1cbff
1373250:  W.. 0x1de9f
1422000:  W.. 0x1df00
1429500:  R.. 0x0ccff
1444500:  W.. 0x1df01
1467000:  W.. 0x1df02
1489500:  R.. 0x1cdff
1493250:  W.. 0x1df03
1515750:  W.. 0x1df04
1538250:  W.. 0x1df05
1549625:  R.. 0x0ceff
1560875:  W.. 0x1df06
1583375:  W.. 0x1df07
1605875:  W.. 0x1df08
1609625:  R.. 0x1cfff
1628375:  W.. 0x1df09
1651000:  W.. 0x1df0a
1669750:  R.. 0x0d0ff
1673500:  W.. 0x1df0b
1696000:  R.. 0x1ffff
