 8375:  R.. 0x1da34
1735625:  R.. 0x1e141
1746875:  W.. 0x1e141
1754375:  R.. 0x140e5
1801250:  R.. 0x140e6
1805000:  R.. 0x1e142
1816250:  W.. 0x1e142
1820000:  R.. 0x140e7
1853750:  R.. 0x140e8
1857500:  R.. 0x07e7f
1872375:  R.. 0x1e1c2
1883625:  W.. 0x1e1c2
1887375:  R.. 0x140e9
1917375:  R.. 0x17f7f
1921125:  R.. 0x140ea
1924875:  R.. 0x1e1c3
1936125:  W.. 0x1e1c3
1954875:  R.. 0x140eb
1977500:  R.. 0x080bf
1988750:  R.. 0x140ec
1992500:  R.. 0x1e243
2003750:  W.. 0x1e243
2022500:  R.. 0x140ed
2037500:  R.. 0x181bf
2045000:  R.. 0x1e244
2056250:  R.. 0x140ee
2060000:  W.. 0x1e244
2090125:  R.. 0x140ef
2097625:  R.. 0x082bf
2116375:  R.. 0x1e2c4
2123875:  R.. 0x140f0
2127625:  W.. 0x1e2c4
2157625:  R.. 0x183bf
2168875:  R.. 0x1e2c5
2180125:  W.. 0x1e2c5
2217625:  R.. 0x084bf
2236375:  R.. 0x1e345
2240125:  R.. 0x140f1
2247625:  W.. 0x1e345
2273750:  R.. 0x140f2
2277500:  R.. 0x185bf
2288750:  R.. 0x1e346
2300000:  W.. 0x1e346
2303750:  R.. 0x1ffff
2307500:  R.. 0x1ffff
2311250:  R.. 0x1ffff
2315000:  R.. 0x1ffff
2318750:  R.. 0x140f3
2341250:  R.. 0x140f4
2358125:  R.. 0x1e3c6
2369375:  W.. 0x1e3c6
2373125:  R.. 0x140f5
2406875:  R.. 0x140f6
2410625:  R.. 0x1e3c7
2421875:  W.. 0x1e3c7
2442625:  R.. 0x140f7
2476375:  R.. 0x140f8
2480125:  R.. 0x1e447
2491375:  W.. 0x1e447
2498875:  R.. 0x086bf
2510250:  R.. 0x140f9
2532750:  R.. 0x1e448
2544000:  R.. 0x140fa
2547750:  W.. 0x1e448
2559000:  R.. 0x187bf
2574000:  R.. 0x140fb
2604000:  R.. 0x1e4c8
2607750:  R.. 0x140fc
2615250:  W.. 0x1e4c8
2619000:  R.. 0x088bf
2641500:  R.. 0x140fd
2656500:  R.. 0x1e4c9
2667625:  W.. 0x1e4c9
2675125:  R.. 0x140fe
2678875:  R.. 0x189bf
2708875:  R.. 0x140ff
2723875:  R.. 0x1e549
2735125:  W.. 0x1e549
2738875:  R.. 0x08abf
2742625:  R.. 0x14100
2776375:  R.. 0x14101
2780125:  R.. 0x1e54a
2791375:  W.. 0x1e54a
2798875:  R.. 0x18bbf
2810125:  R.. 0x14102
2843875:  R.. 0x14103
2847625:  R.. 0x1e5ca
2858875:  R.. 0x08cbf
2862625:  W.. 0x1e5ca
2877750:  R.. 0x14104
2904000:  R.. 0x1e5cb
2911500:  R.. 0x14105
2915250:  W.. 0x1e5cb
2919000:  R.. 0x18dbf
2945250:  R.. 0x1ffff
2949000:  R.. 0x1ffff
2952750:  R.. 0x1ffff
2956500:  R.. 0x1ffff
2960250:  R.. 0x14106
2971625:  R.. 0x1e64b
2979125:  R.. 0x14107
2982875:  W.. 0x1e64b
3011000:  R.. 0x14108
3026000:  R.. 0x1e64c
3037250:  W.. 0x1e64c
3044750:  R.. 0x14109
3084000:  R.. 0x1410a
3095250:  R.. 0x1e6cc
3106500:  W.. 0x1e6cc
3114000:  R.. 0x1410b
3140250:  R.. 0x08ebf
3147750:  R.. 0x1410c
3151500:  R.. 0x1e6cd
3162750:  W.. 0x1e6cd
3177750:  R.. 0x1410d
3200250:  R.. 0x18fbf
3211500:  R.. 0x1410e
3219000:  R.. 0x1e74d
3230250:  W.. 0x1e74d
3245250:  R.. 0x1410f
3260250:  R.. 0x090bf
3271500:  R.. 0x1e74e
3279000:  R.. 0x14110
3282750:  W.. 0x1e74e
3312750:  R.. 0x14111
3320375:  R.. 0x191bf
3339125:  R.. 0x1e7ce
3346625:  R.. 0x14112
3350375:  W.. 0x1e7ce
3380375:  R.. 0x092bf
3384125:  R.. 0x14113
3391625:  R.. 0x1e7cf
3402875:  W.. 0x1e7cf
3414125:  R.. 0x14114
3440500:  R.. 0x193bf
3447875:  R.. 0x14115
3459125:  R.. 0x1e84f
3470375:  W.. 0x1e84f
3481625:  R.. 0x14116
3500375:  R.. 0x094bf
3511625:  R.. 0x1e850
3515375:  R.. 0x14117
3522875:  W.. 0x1e850
3549125:  R.. 0x14118
3560375:  R.. 0x195bf
3579125:  R.. 0x1e8d0
3586625:  R.. 0x1ffff
3590375:  R.. 0x1ffff
3594125:  R.. 0x1ffff
3597750:  R.. 0x1ffff
3601500:  W.. 0x1e8d0
3644625:  R.. 0x1e8d1
3655875:  W.. 0x1e8d1
3667125:  R.. 0x14119
3701000:  R.. 0x1411a
3725375:  R.. 0x1e951
3732875:  R.. 0x1411b
3736625:  W.. 0x1e951
3766625:  R.. 0x1411c
3778000:  R.. 0x1e952
3781750:  R.. 0x096bf
3789250:  W.. 0x1e952
3800500:  R.. 0x1411d
3834250:  R.. 0x1411e
3841750:  R.. 0x197bf
3845500:  R.. 0x1e9d2
3856750:  W.. 0x1e9d2
3868000:  R.. 0x1411f
3898000:  R.. 0x1e9d3
3901750:  R.. 0x098bf
3905500:  R.. 0x14120
3909250:  W.. 0x1e9d3
3935500:  R.. 0x14121
3961750:  R.. 0x199bf
3965500:  R.. 0x1ea53
3969250:  R.. 0x14122
3976750:  W.. 0x1ea53
4002875:  R.. 0x14123
4017875:  R.. 0x1ea54
4021625:  R.. 0x09abf
4029125:  W.. 0x1ea54
4032875:  R.. 0x14124
4066625:  R.. 0x14125
4081625:  R.. 0x19bbf
4085375:  R.. 0x1ead4
