18875:  W.. 0x1dbf3
1380500:  W.. 0x172de
1395500:  R.. 0x092bf
1399250:  W.. 0x1dc2c
1414250:  W.. 0x172df
1421750:  W.. 0x1dc2d
1444250:  W.. 0x1dc2e
1448000:  W.. 0x172e0
1455500:  R.. 0x193bf
1466750:  W.. 0x1dc2f
1481750:  R.. 0x1ffff
1485500:  R.. 0x1ffff
1489250:  R.. 0x1ffff
1492875:  R.. 0x1ffff
1496625:  W.. 0x172e1
1500375:  W.. 0x1dc30
1515375:  W.. 0x172e2
1523375:  W.. 0x1dc31
1547250:  W.. 0x172e3
1551000:  W.. 0x1dc32
1573500:  W.. 0x1dc33
1581000:  W.. 0x172e4
1596000:  W.. 0x1dc34
1620375:  W.. 0x172e5
1624125:  W.. 0x1dc35
1646625:  W.. 0x172e6
1650375:  W.. 0x1dc36
1672875:  W.. 0x1dc37
1676625:  R.. 0x094bf
1680375:  W.. 0x172e7
1695375:  W.. 0x1dc38
1717875:  W.. 0x1dc39
1736750:  R.. 0x195bf
1740500:  W.. 0x1dc3a
1763000:  W.. 0x1dc3b
1785500:  W.. 0x1dc3c
1796750:  R.. 0x096bf
1800500:  W.. 0x172e8
1808000:  W.. 0x1dc3d
1830625:  W.. 0x172e9
1834375:  W.. 0x1dc3e
1856875:  R.. 0x197bf
1860625:  W.. 0x1dc3f
1864375:  W.. 0x172ea
1883125:  W.. 0x1dc40
1898000:  W.. 0x172eb
1905500:  W.. 0x1dc41
1916750:  R.. 0x098bf
1928000:  W.. 0x1dc42
1931750:  W.. 0x172ec
1950500:  W.. 0x1dc43
1965500:  W.. 0x172ed
1973000:  W.. 0x1dc44
1976750:  R.. 0x199bf
1995500:  W.. 0x1dc45
1999250:  W.. 0x172ee
2018000:  W.. 0x1dc46
2033000:  W.. 0x172ef
2036750:  R.. 0x09abf
2040500:  W.. 0x1dc47
2063000:  W.. 0x1dc48
2066750:  W.. 0x172f0
2085500:  W.. 0x1dc49
2096750:  R.. 0x19bbf
2100500:  W.. 0x172f1
2108000:  W.. 0x1dc4a
2123000:  R.. 0x1ffff
2126750:  R.. 0x1ffff
2130500:  R.. 0x1ffff
2134250:  R.. 0x1ffff
2138000:  W.. 0x172f2
2141750:  W.. 0x1dc4b
2164750:  W.. 0x1dc4c
2169500:  W.. 0x172f3
2188750:  W.. 0x1dc4d
2200000:  W.. 0x172f4
2211250:  W.. 0x1dc4e
2233750:  W.. 0x172f5
2237500:  W.. 0x1dc4f
2261875:  W.. 0x1dc50
2269375:  W.. 0x172f6
2284375:  W.. 0x1dc51
2303125:  W.. 0x172f7
2306875:  W.. 0x1dc52
2318125:  R.. 0x09cbf
2329375:  W.. 0x1dc53
2336875:  W.. 0x172f8
2351875:  W.. 0x1dc54
2370625:  W.. 0x172f9
2374375:  W.. 0x1dc55
2378125:  R.. 0x19dbf
2396875:  W.. 0x1dc56
2400625:  W.. 0x172fa
2419375:  W.. 0x1dc57
2434250:  W.. 0x172fb
2438000:  R.. 0x09ebf
2441750:  W.. 0x1dc58
2464250:  W.. 0x1dc59
2468000:  W.. 0x172fc
2486750:  W.. 0x1dc5a
2498000:  R.. 0x19fbf
2501750:  W.. 0x172fd
2509250:  W.. 0x1dc5b
2531875:  W.. 0x1dc5c
2535625:  W.. 0x172fe
2554375:  W.. 0x1dc5d
2558125:  R.. 0x0a0bf
2569375:  W.. 0x172ff
2576875:  W.. 0x1dc5e
2599375:  W.. 0x1dc5f
2603125:  W.. 0x17300
2618250:  R.. 0x1a1bf
2622000:  W.. 0x1dc60
2637000:  W.. 0x17301
2644500:  W.. 0x1dc61
2667000:  W.. 0x1dc62
2670750:  W.. 0x17302
2678250:  R.. 0x0a2bf
2689500:  W.. 0x1dc63
2704500:  W.. 0x17303
2712000:  W.. 0x1dc64
2734500:  W.. 0x1dc65
2738250:  R.. 0x1a3bf
2742000:  W.. 0x17304
2757000:  W.. 0x1dc66
2764500:  R.. 0x1ffff
2768250:  R.. 0x1ffff
2772000:  R.. 0x1ffff
2775750:  R.. 0x1ffff
2779500:  W.. 0x17305
2783250:  W.. 0x1dc67
2806125:  W.. 0x17306
2810875:  W.. 0x1dc68
2833750:  W.. 0x1dc69
2837500:  W.. 0x17307
2856250:  W.. 0x1dc6a
2871250:  W.. 0x17308
2878750:  W.. 0x1dc6b
2903125:  W.. 0x1dc6c
2906875:  W.. 0x17309
2925625:  W.. 0x1dc6d
2940625:  W.. 0x1730a
2948125:  W.. 0x1dc6e
2959375:  R.. 0x0a4bf
2970625:  W.. 0x1dc6f
2974375:  W.. 0x1730b
2993250:  W.. 0x1dc70
3004500:  W.. 0x1730c
3015750:  W.. 0x1dc71
3019500:  R.. 0x1a5bf
3038250:  W.. 0x1730d
3042000:  W.. 0x1dc72
3064625:  W.. 0x1dc73
3072125:  W.. 0x1730e
3079625:  R.. 0x0a6bf
3087125:  W.. 0x1dc74
3105875:  W.. 0x1730f
3109625:  W.. 0x1dc75
3132125:  W.. 0x1dc76
3139625:  R.. 0x1a7bf
3154625:  W.. 0x1dc77
3177125:  W.. 0x1dc78
3199625:  R.. 0x0a8bf
3203375:  W.. 0x1dc79
3225750:  W.. 0x17310
3229500:  W.. 0x1dc7a
3252000:  W.. 0x1dc7b
3255750:  W.. 0x17311
3259500:  R.. 0x1a9bf
3274500:  W.. 0x1dc7c
3289500:  W.. 0x17312
3297000:  W.. 0x1dc7d
3319500:  R.. 0x0aabf
3323250:  W.. 0x17313
3327000:  W.. 0x1dc7e
3349500:  W.. 0x1dc7f
3357000:  W.. 0x17314
3379500:  R.. 0x1abbf
3390750:  W.. 0x17315
3398250:  W.. 0x1dc80
3405750:  R.. 0x1ffff
3409500:  R.. 0x1ffff
3413250:  R.. 0x1ffff
3417000:  R.. 0x1ffff
3420750:  W.. 0x1dc81
3424625:  W.. 0x17316
3443375:  W.. 0x1dc82
3460250:  W.. 0x17317
3467750:  W.. 0x1dc83
3490250:  W.. 0x1dc84
3494000:  W.. 0x17318
3512750:  W.. 0x1dc85
3544750:  W.. 0x17319
3548500:  W.. 0x1dc86
3559750:  W.. 0x1731a
3571000:  W.. 0x1dc87
3593500:  W.. 0x1731b
3597250:  W.. 0x1dc88
3601000:  R.. 0x0acbf
3619750:  W.. 0x1dc89
3627125:  W.. 0x1731c
3642125:  W.. 0x1dc8a
3660875:  R.. 0x1adbf
3664625:  W.. 0x1731d
3668375:  W.. 0x1dc8b
3690875:  W.. 0x1dc8c
3694625:  W.. 0x1731e
3713375:  W.. 0x1dc8d
3720875:  R.. 0x0aebf
3728375:  W.. 0x1731f
3735875:  W.. 0x1dc8e
3758375:  W.. 0x1dc8f
3762125:  W.. 0x17320
3780875:  R.. 0x1afbf
3784625:  W.. 0x1dc90
3795875:  W.. 0x17321
3807125:  W.. 0x1dc91
3829625:  W.. 0x17322
3833375:  W.. 0x1dc92
3840875:  R.. 0x0b0bf
3855875:  W.. 0x1dc93
3859625:  W.. 0x17323
3878500:  W.. 0x1dc94
3893500:  W.. 0x17324
3901000:  R.. 0x1b1bf
3904750:  W.. 0x1dc95
3927250:  W.. 0x17325
3931000:  W.. 0x1dc96
3953500:  W.. 0x1dc97
3961000:  R.. 0x0b2bf
3964750:  W.. 0x17326
3976000:  W.. 0x1dc98
3994875:  W.. 0x17327
3998625:  W.. 0x1dc99
4021125:  R.. 0x1b3bf
4024750:  W.. 0x1dc9a
4028500:  W.. 0x17328
4047250:  R.. 0x1ffff
4051000:  R.. 0x1ffff
4054750:  R.. 0x1ffff
4058500:  R.. 0x1ffff
4062250:  W.. 0x17329
4066000:  W.. 0x1dc9b
4089000:  W.. 0x1dc9c
