 4125:  R.. 0x18fbf
 7875:  R.. 0x19e28
19125:  W.. 0x1de28
49125:  R.. 0x19e29
60375:  W.. 0x1de29
64125:  R.. 0x090bf
90375:  R.. 0x1ffff
94125:  R.. 0x1ffff
97750:  R.. 0x1ffff
101500:  R.. 0x1ffff
105250:  R.. 0x19e2a
116500:  W.. 0x1de2a
148375:  R.. 0x19e2b
159625:  W.. 0x1de2b
189625:  R.. 0x19e2c
200875:  W.. 0x1de2c
229000:  R.. 0x19e2d
240250:  W.. 0x1de2d
270250:  R.. 0x19e2e
281500:  W.. 0x1de2e
285375:  R.. 0x191bf
311625:  R.. 0x19e2f
322875:  W.. 0x1de2f
345375:  R.. 0x092bf
352875:  R.. 0x19e30
364125:  W.. 0x1de30
394250:  R.. 0x19e31
405500:  R.. 0x193bf
409250:  W.. 0x1de31
439250:  R.. 0x19e32
450500:  W.. 0x1de32
465500:  R.. 0x094bf
480500:  R.. 0x19e33
491625:  W.. 0x1de33
521625:  R.. 0x19e34
525375:  R.. 0x195bf
532875:  W.. 0x1de34
562875:  R.. 0x19e35
574125:  W.. 0x1de35
585375:  R.. 0x096bf
604125:  R.. 0x19e36
615375:  W.. 0x1de36
645375:  R.. 0x197bf
649125:  R.. 0x19e37
660375:  W.. 0x1de37
690375:  R.. 0x19e38
701625:  W.. 0x1de38
705375:  R.. 0x098bf
731625:  R.. 0x1ffff
735375:  R.. 0x1ffff
739250:  R.. 0x1ffff
743000:  R.. 0x1ffff
746750:  R.. 0x19e39
758000:  W.. 0x1de39
789875:  R.. 0x19e3a
801125:  W.. 0x1de3a
831125:  R.. 0x19e3b
842375:  W.. 0x1de3b
870625:  R.. 0x19e3c
881875:  W.. 0x1de3c
911750:  R.. 0x19e3d
923000:  W.. 0x1de3d
926750:  R.. 0x199bf
953000:  R.. 0x19e3e
964250:  W.. 0x1de3e
986750:  R.. 0x09abf
994250:  R.. 0x19e3f
1005500:  W.. 0x1de3f
1035375:  R.. 0x19e40
1046750:  R.. 0x19bbf
1050375:  W.. 0x1de40
1080375:  R.. 0x19e41
1091750:  W.. 0x1de41
1106750:  R.. 0x09cbf
1121750:  R.. 0x19e42
1133000:  W.. 0x1de42
1163000:  R.. 0x19e43
1166750:  R.. 0x19dbf
1174250:  W.. 0x1de43
1204375:  R.. 0x19e44
1215625:  W.. 0x1de44
1226875:  R.. 0x09ebf
1245625:  R.. 0x19e45
1256875:  W.. 0x1de45
1286875:  R.. 0x19fbf
1290625:  R.. 0x19e46
1301875:  W.. 0x1de46
1331875:  R.. 0x19e47
1343125:  W.. 0x1de47
1346875:  R.. 0x0a0bf
1373125:  R.. 0x1ffff
1376875:  R.. 0x1ffff
1380625:  R.. 0x1ffff
1384375:  R.. 0x1ffff
1388125:  R.. 0x19e48
1399375:  W.. 0x1de48
1431125:  R.. 0x19e49
1442375:  W.. 0x1de49
1472375:  R.. 0x19e4a
1483625:  W.. 0x1de4a
1511750:  R.. 0x19e4b
1523000:  W.. 0x1de4b
1553125:  R.. 0x19e4c
1564375:  W.. 0x1de4c
1568125:  R.. 0x1a1bf
1594375:  R.. 0x19e4d
1605625:  W.. 0x1de4d
1628125:  R.. 0x0a2bf
1635750:  R.. 0x19e4e
1647000:  W.. 0x1de4e
1677000:  R.. 0x19e4f
1688250:  R.. 0x1a3bf
1692000:  W.. 0x1de4f
1722000:  R.. 0x19e50
1733250:  W.. 0x1de50
1748250:  R.. 0x0a4bf
1763250:  R.. 0x19e51
1774500:  W.. 0x1de51
1804500:  R.. 0x19e52
1808250:  R.. 0x1a5bf
1815750:  W.. 0x1de52
1845625:  R.. 0x19e53
1856875:  W.. 0x1de53
1868125:  R.. 0x0a6bf
1886875:  R.. 0x19e54
1898125:  W.. 0x1de54
1928125:  R.. 0x1a7bf
1931875:  R.. 0x19e55
1943125:  W.. 0x1de55
1973125:  R.. 0x19e56
1984375:  W.. 0x1de56
1988125:  R.. 0x0a8bf
2014500:  R.. 0x1ffff
2018250:  R.. 0x1ffff
2022000:  R.. 0x1ffff
2025750:  R.. 0x1ffff
2029500:  R.. 0x19e57
2040750:  W.. 0x1de57
2072625:  R.. 0x19e58
2083875:  W.. 0x1de58
2114000:  R.. 0x19e59
2125250:  W.. 0x1de59
2153375:  R.. 0x19e5a
2164625:  W.. 0x1de5a
2194625:  R.. 0x19e5b
2205875:  W.. 0x1de5b
2209625:  R.. 0x1a9bf
2235875:  R.. 0x19e5c
2247000:  W.. 0x1de5c
2269500:  R.. 0x0aabf
2277000:  R.. 0x19e5d
2288250:  W.. 0x1de5d
2318250:  R.. 0x19e5e
2329500:  R.. 0x1abbf
2333250:  W.. 0x1de5e
2363250:  R.. 0x19e5f
2374500:  W.. 0x1de5f
2389500:  R.. 0x0acbf
2404500:  R.. 0x19e60
2415750:  W.. 0x1de60
2445750:  R.. 0x19e61
2449625:  R.. 0x1adbf
2457125:  W.. 0x1de61
2487125:  R.. 0x19e62
2498375:  W.. 0x1de62
2509625:  R.. 0x0aebf
2528375:  R.. 0x19e63
2539625:  W.. 0x1de63
2569750:  R.. 0x1afbf
2573500:  R.. 0x19e64
2584750:  W.. 0x1de64
2614750:  R.. 0x19e65
2626000:  W.. 0x1de65
2629750:  R.. 0x0b0bf
2655875:  R.. 0x1ffff
2659625:  R.. 0x1ffff
2663375:  R.. 0x1ffff
2667125:  R.. 0x1ffff
2670875:  R.. 0x19e66
2682125:  W.. 0x1de66
2714000:  R.. 0x19e67
2725250:  W.. 0x1de67
2755250:  R.. 0x19e68
2766500:  W.. 0x1de68
2794625:  R.. 0x19e69
2805875:  W.. 0x1de69
2835875:  R.. 0x19e6a
2847125:  W.. 0x1de6a
2850875:  R.. 0x1b1bf
2877125:  R.. 0x19e6b
2888375:  W.. 0x1de6b
2911000:  R.. 0x0b2bf
2918500:  R.. 0x19e6c
2929750:  W.. 0x1de6c
2959750:  R.. 0x19e6d
2971000:  R.. 0x1b3bf
2974750:  W.. 0x1de6d
3004750:  R.. 0x19e6e
3016000:  W.. 0x1de6e
3031000:  R.. 0x0b4bf
3046000:  R.. 0x19e6f
3057250:  W.. 0x1de6f
3087250:  R.. 0x19e70
3091000:  R.. 0x1b5bf
3098500:  W.. 0x1de70
3128500:  R.. 0x19e71
3139750:  W.. 0x1de71
3151000:  R.. 0x0b6bf
3169750:  R.. 0x19e72
3181000:  W.. 0x1de72
3211000:  R.. 0x1b7bf
3214625:  R.. 0x19e73
3225875:  W.. 0x1de73
3256000:  R.. 0x19e74
3267250:  W.. 0x1de74
3271000:  R.. 0x0b8bf
3297250:  R.. 0x1ffff
3301000:  R.. 0x1ffff
3304750:  R.. 0x1ffff
3308500:  R.. 0x1ffff
3312250:  R.. 0x19e75
3323500:  W.. 0x1de75
3355375:  R.. 0x19e76
3366750:  W.. 0x1de76
3396750:  R.. 0x19e77
3408000:  W.. 0x1de77
3436125:  R.. 0x19e78
3447375:  W.. 0x1de78
3477375:  R.. 0x19e79
3488625:  W.. 0x1de79
3492375:  R.. 0x1b9bf
3518625:  R.. 0x19e7a
3529875:  W.. 0x1de7a
3552375:  R.. 0x0babf
3559875:  R.. 0x19e7b
3571125:  W.. 0x1de7b
3601000:  R.. 0x19e7c
3612250:  R.. 0x1bbbf
3616000:  W.. 0x1de7c
3646000:  R.. 0x19e7d
3657250:  W.. 0x1de7d
3672250:  R.. 0x0bcbf
3687250:  R.. 0x19e7e
3698500:  W.. 0x1de7e
3728625:  R.. 0x19e7f
3732375:  R.. 0x1bdbf
3739875:  W.. 0x1de7f
3792375:  R.. 0x0bebf
3799875:  R.. 0x19e80
3811250:  W.. 0x1de80
3841250:  R.. 0x19e81
3852500:  R.. 0x1bfbf
3856250:  W.. 0x1de81
3886250:  R.. 0x19e82
3897500:  W.. 0x1de82
3912500:  R.. 0x0c0ff
3927500:  R.. 0x19e83
3938750:  R.. 0x1ffff
3942500:  R.. 0x1ffff
3946250:  R.. 0x1ffff
3950000:  R.. 0x1ffff
3953750:  W.. 0x1de83
3985125:  R.. 0x19e84
3996750:  W.. 0x1de84
4026750:  R.. 0x19e85
4038000:  W.. 0x1de85
4077375:  R.. 0x19e86
4088625:  W.. 0x1de86
