22500:  R.. 0x1aa06
33750:  W.. 0x1ea06
37500:  R.. 0x0343f
63750:  R.. 0x1aa07
75000:  W.. 0x1ea07
97500:  R.. 0x1353f
105000:  R.. 0x1aa08
116250:  W.. 0x1ea08
146250:  R.. 0x1aa09
157500:  R.. 0x0363f
161250:  W.. 0x1ea09
191375:  R.. 0x1aa0a
202625:  W.. 0x1ea0a
217625:  R.. 0x1373f
232625:  R.. 0x1aa0b
243875:  W.. 0x1ea0b
274000:  R.. 0x1aa0c
277750:  R.. 0x0383f
285250:  W.. 0x1ea0c
315250:  R.. 0x1aa0d
326375:  W.. 0x1ea0d
337625:  R.. 0x1393f
356375:  R.. 0x1aa0e
367625:  W.. 0x1ea0e
397625:  R.. 0x03a3f
401375:  R.. 0x1aa0f
412625:  W.. 0x1ea0f
442625:  R.. 0x1aa10
453875:  W.. 0x1ea10
457625:  R.. 0x13b3f
483875:  R.. 0x1ffff
487625:  R.. 0x1ffff
491375:  R.. 0x1ffff
495125:  R.. 0x1ffff
498750:  R.. 0x1aa11
510000:  W.. 0x1ea11
542000:  R.. 0x1aa12
553250:  W.. 0x1ea12
583250:  R.. 0x1aa13
594500:  W.. 0x1ea13
622750:  R.. 0x1aa14
634000:  W.. 0x1ea14
664000:  R.. 0x1aa15
675250:  W.. 0x1ea15
679000:  R.. 0x03c3f
705250:  R.. 0x1aa16
716500:  W.. 0x1ea16
739000:  R.. 0x13d3f
746500:  R.. 0x1aa17
757750:  W.. 0x1ea17
787750:  R.. 0x1aa18
799000:  R.. 0x03e3f
802750:  W.. 0x1ea18
832750:  R.. 0x1aa19
844000:  W.. 0x1ea19
859000:  R.. 0x13f3f
873875:  R.. 0x1aa1a
885125:  W.. 0x1ea1a
915125:  R.. 0x1aa1b
918875:  R.. 0x0407f
926375:  W.. 0x1ea1b
956375:  R.. 0x1aa1c
967625:  W.. 0x1ea1c
979000:  R.. 0x1417f
997750:  R.. 0x1aa1d
1009000:  W.. 0x1ea1d
1039000:  R.. 0x0427f
1042750:  R.. 0x1aa1e
1054000:  W.. 0x1ea1e
1084125:  R.. 0x1aa1f
1095375:  W.. 0x1ea1f
1099125:  R.. 0x1437f
1125375:  R.. 0x1ffff
1129125:  R.. 0x1ffff
1132875:  R.. 0x1ffff
1136625:  R.. 0x1ffff
1155375:  R.. 0x1aa80
1167125:  W.. 0x1ea80
1198500:  R.. 0x1aa81
1209750:  W.. 0x1ea81
1239750:  R.. 0x1aa82
1264125:  W.. 0x1ea82
1294000:  R.. 0x1aa83
1305250:  W.. 0x1ea83
1320250:  R.. 0x0447f
1335250:  R.. 0x1aa84
1346500:  W.. 0x1ea84
1376500:  R.. 0x1aa85
1380250:  R.. 0x1457f
1387750:  W.. 0x1ea85
1417750:  R.. 0x1aa86
1429000:  W.. 0x1ea86
1440375:  R.. 0x0467f
1459125:  R.. 0x1aa87
1470375:  W.. 0x1ea87
1500375:  R.. 0x1477f
1504125:  R.. 0x1aa88
1515375:  W.. 0x1ea88
1545500:  R.. 0x1aa89
1556750:  W.. 0x1ea89
1560500:  R.. 0x0487f
1586750:  R.. 0x1aa8a
1598000:  W.. 0x1ea8a
1620500:  R.. 0x1497f
1628000:  R.. 0x1aa8b
1639250:  W.. 0x1ea8b
1669250:  R.. 0x1aa8c
1680500:  R.. 0x04a7f
1684125:  W.. 0x1ea8c
1714125:  R.. 0x1aa8d
1725375:  W.. 0x1ea8d
1740375:  R.. 0x14b7f
1755375:  R.. 0x1aa8e
1766625:  R.. 0x1ffff
1770375:  R.. 0x1ffff
1774125:  R.. 0x1ffff
1777875:  R.. 0x1ffff
1781625:  W.. 0x1ea8e
1813000:  R.. 0x1aa8f
1824750:  W.. 0x1ea8f
1854750:  R.. 0x1aa90
1866000:  W.. 0x1ea90
1905500:  R.. 0x1aa91
1916750:  W.. 0x1ea91
1946750:  R.. 0x1aa92
1958000:  W.. 0x1ea92
1961750:  R.. 0x04c7f
1988125:  R.. 0x1aa93
1999375:  W.. 0x1ea93
2021875:  R.. 0x14d7f
2029375:  R.. 0x1aa94
2040625:  W.. 0x1ea94
2070625:  R.. 0x1aa95
2081750:  R.. 0x04e7f
2085500:  W.. 0x1ea95
2115500:  R.. 0x1aa96
2126750:  W.. 0x1ea96
2141750:  R.. 0x14f7f
2156750:  R.. 0x1aa97
2168000:  W.. 0x1ea97
2198000:  R.. 0x1aa98
2201750:  R.. 0x0507f
