 2375:  R.. 0x1b79f
1341500:  R.. 0x15f7f
1345250:  R.. 0x1b7aa
1360250:  R.. 0x1f7aa
1371500:  W.. 0x1f7aa
1401625:  R.. 0x0607f
1405375:  R.. 0x1b7ab
1420375:  R.. 0x1f7ab
1431625:  W.. 0x1f7ab
1461625:  R.. 0x1617f
1465375:  R.. 0x1b7ab
1480375:  R.. 0x1f7ab
1491625:  W.. 0x1f7ab
1521625:  R.. 0x0627f
1525375:  R.. 0x1b7ac
1540375:  R.. 0x1f7ac
1547875:  R.. 0x1ffff
1551625:  R.. 0x1ffff
1555375:  R.. 0x1ffff
1559125:  R.. 0x1ffff
1562875:  W.. 0x1f7ac
1594250:  R.. 0x1b7ac
1609750:  R.. 0x1f7ac
1621000:  W.. 0x1f7ac
1651000:  R.. 0x1b7ad
1665875:  R.. 0x1f7ad
1686500:  W.. 0x1f7ad
1716500:  R.. 0x1b7ad
1731500:  R.. 0x1f7ad
1742875:  R.. 0x1637f
1746500:  W.. 0x1f7ad
1776625:  R.. 0x1b7ae
1791625:  R.. 0x1f7ae
1802875:  R.. 0x0647f
1806625:  W.. 0x1f7ae
1836625:  R.. 0x1b7ae
1851750:  R.. 0x1f7ae
1863000:  R.. 0x1657f
1866750:  W.. 0x1f7ae
1896750:  R.. 0x1b7af
1911750:  R.. 0x1f7af
1923000:  R.. 0x0667f
1926750:  W.. 0x1f7af
1956750:  R.. 0x1b7af
1971750:  R.. 0x1f7af
1983000:  R.. 0x1677f
1986750:  W.. 0x1f7af
2016750:  R.. 0x1b7b0
2031750:  R.. 0x1f7b0
2043000:  R.. 0x0687f
2046750:  W.. 0x1f7b0
2076625:  R.. 0x1b7b0
2091625:  R.. 0x1f7b0
2102875:  R.. 0x1697f
2106625:  W.. 0x1f7b0
2136625:  R.. 0x1b7b1
2151625:  R.. 0x1f7b1
2162875:  R.. 0x06a7f
2166625:  W.. 0x1f7b1
2189125:  R.. 0x1ffff
2192875:  R.. 0x1ffff
2196625:  R.. 0x1ffff
2200375:  R.. 0x1ffff
2204125:  R.. 0x1b7b1
2219250:  R.. 0x1f7b1
2230875:  W.. 0x1f7b1
2262375:  R.. 0x1b7b2
2277375:  R.. 0x1f7b2
2288625:  W.. 0x1f7b2
2328125:  R.. 0x1b7b2
2343125:  R.. 0x1f7b2
2354375:  W.. 0x1f7b2
2384375:  R.. 0x16b7f
2388125:  R.. 0x1b7b3
2403125:  R.. 0x1f7b3
2414375:  W.. 0x1f7b3
2444375:  R.. 0x06c7f
2448125:  R.. 0x1b7b3
2463000:  R.. 0x1f7b3
2474250:  W.. 0x1f7b3
2504250:  R.. 0x16d7f
2508000:  R.. 0x1b7b4
2523000:  R.. 0x1f7b4
2534250:  W.. 0x1f7b4
2564250:  R.. 0x06e7f
2568000:  R.. 0x1b7b4
2583000:  R.. 0x1f7b4
2594250:  W.. 0x1f7b4
2624250:  R.. 0x16f7f
2628000:  R.. 0x1b7b5
2643000:  R.. 0x1f7b5
2654250:  W.. 0x1f7b5
2684375:  R.. 0x0707f
2688125:  R.. 0x1b7b5
2703125:  R.. 0x1f7b5
2714375:  W.. 0x1f7b5
2744500:  R.. 0x1717f
2748250:  R.. 0x1b7b6
2763250:  R.. 0x1f7b6
2774500:  W.. 0x1f7b6
2804500:  R.. 0x0727f
2808250:  R.. 0x1b7b6
2823250:  R.. 0x1f7b6
2830750:  R.. 0x1ffff
2834500:  R.. 0x1ffff
2838250:  R.. 0x1ffff
2842000:  R.. 0x1ffff
2845750:  W.. 0x1f7b6
2877125:  R.. 0x1b7b7
2892500:  R.. 0x1f7b7
2903750:  W.. 0x1f7b7
2933750:  R.. 0x1b7b7
2948750:  R.. 0x1f7b7
2969375:  W.. 0x1f7b7
2999375:  R.. 0x1b7b8
3014375:  R.. 0x1f7b8
3025625:  R.. 0x1737f
3029375:  W.. 0x1f7b8
3059375:  R.. 0x1b7b8
3074375:  R.. 0x1f7b8
3085625:  R.. 0x0747f
3089375:  W.. 0x1f7b8
3119500:  R.. 0x1b7b9
3134500:  R.. 0x1f7b9
3145750:  R.. 0x1757f
3149500:  W.. 0x1f7b9
3179500:  R.. 0x1b7b9
3194500:  R.. 0x1f7b9
3205750:  R.. 0x0767f
3209500:  W.. 0x1f7b9
3239625:  R.. 0x1b7ba
3254625:  R.. 0x1f7ba
3265750:  R.. 0x1777f
3269500:  W.. 0x1f7ba
3299500:  R.. 0x1b7ba
3314500:  R.. 0x1f7ba
3325750:  R.. 0x0787f
3329500:  W.. 0x1f7ba
3359500:  R.. 0x1b7bb
3374500:  R.. 0x1f7bb
3385750:  R.. 0x1797f
3389500:  W.. 0x1f7bb
3419500:  R.. 0x1b7bb
3434500:  R.. 0x1f7bb
3445625:  R.. 0x07a7f
3449500:  W.. 0x1f7bb
3472000:  R.. 0x1ffff
3475750:  R.. 0x1ffff
3479500:  R.. 0x1ffff
3483250:  R.. 0x1ffff
3487000:  R.. 0x1b7bc
3502000:  R.. 0x1f7bc
3513750:  W.. 0x1f7bc
3545125:  R.. 0x1b7bc
3560250:  R.. 0x1f7bc
3571500:  W.. 0x1f7bc
3610875:  R.. 0x1b7bd
3625875:  R.. 0x1f7bd
3637125:  W.. 0x1f7bd
3667125:  R.. 0x17b7f
3670875:  R.. 0x1b7bd
3685875:  R.. 0x1f7bd
3697125:  W.. 0x1f7bd
3727125:  R.. 0x07c7f
3730875:  R.. 0x1b7be
3745875:  R.. 0x1f7be
3757125:  W.. 0x1f7be
3787125:  R.. 0x17d7f
3790875:  R.. 0x1b7be
3805750:  R.. 0x1f7be
3817000:  W.. 0x1f7be
3847000:  R.. 0x07e7f
3850750:  R.. 0x1b7bf
3865750:  R.. 0x1f7bf
3877000:  W.. 0x1f7bf
3907125:  R.. 0x17f7f
3910875:  R.. 0x1b7bf
3925875:  R.. 0x1f7bf
3937125:  W.. 0x1f7bf
3967125:  R.. 0x080bf
3970875:  R.. 0x1b7c0
3985875:  R.. 0x1f7c0
3997125:  W.. 0x1f7c0
4027250:  R.. 0x181bf
4031000:  R.. 0x1b7c0
4046000:  R.. 0x1f7c0
4057250:  W.. 0x1f7c0
4087250:  R.. 0x082bf
4091000:  R.. 0x1b7c1
