 7875:  R.. 0x1ff98
19125:  W.. 0x1ff98
52875:  R.. 0x1ff99
64125:  W.. 0x1ff99
99875:  R.. 0x1ff99
111125:  W.. 0x1ff99
144875:  R.. 0x1ff9a
152375:  R.. 0x1b5bf
156125:  W.. 0x1ff9a
189875:  R.. 0x1ff9a
201125:  W.. 0x1ff9a
212500:  R.. 0x0b6bf
235000:  R.. 0x1ff9b
246250:  W.. 0x1ff9b
272375:  R.. 0x1b7bf
279875:  R.. 0x1ff9b
291125:  W.. 0x1ff9b
324875:  R.. 0x1ff9c
332375:  R.. 0x0b8bf
336125:  W.. 0x1ff9c
369875:  R.. 0x1ff9c
381125:  W.. 0x1ff9c
392375:  R.. 0x1b9bf
414875:  R.. 0x1ff9d
426125:  W.. 0x1ff9d
452375:  R.. 0x0babf
459875:  R.. 0x1ff9d
471125:  W.. 0x1ff9d
504875:  R.. 0x1ff9e
512375:  R.. 0x1bbbf
516125:  W.. 0x1ff9e
550000:  R.. 0x1ff9e
561250:  W.. 0x1ff9e
572500:  R.. 0x0bcbf
595000:  R.. 0x1ff9f
598750:  R.. 0x1ffff
602500:  R.. 0x1ffff
606250:  R.. 0x1ffff
610000:  R.. 0x1ffff
613750:  W.. 0x1ff9f
649375:  R.. 0x1ff9f
660625:  W.. 0x1ff9f
694375:  R.. 0x1ffa0
705625:  W.. 0x1ffa0
741250:  R.. 0x1ffa0
752500:  W.. 0x1ffa0
786250:  R.. 0x1ffa1
793750:  R.. 0x1bdbf
797500:  W.. 0x1ffa1
831125:  R.. 0x1ffa1
842375:  W.. 0x1ffa1
853625:  R.. 0x0bebf
876125:  R.. 0x1ffa2
887375:  W.. 0x1ffa2
913750:  R.. 0x1bfbf
921250:  R.. 0x1ffa2
932500:  W.. 0x1ffa2
966250:  R.. 0x1ffa3
973750:  R.. 0x0c0ff
977500:  W.. 0x1ffa3
1011375:  R.. 0x1ffa3
1022625:  W.. 0x1ffa3
1033875:  R.. 0x1c1ff
1056375:  R.. 0x1ffa4
1067625:  W.. 0x1ffa4
1093875:  R.. 0x0c2ff
1101375:  R.. 0x1ffa4
1112625:  W.. 0x1ffa4
1146375:  R.. 0x1ffa5
1153875:  R.. 0x1c3ff
1157625:  W.. 0x1ffa5
1191375:  R.. 0x1ffa5
1202625:  W.. 0x1ffa5
1213875:  R.. 0x0c4ff
1236250:  R.. 0x1ffa6
1240000:  R.. 0x1ffff
1243750:  R.. 0x1ffff
1247500:  R.. 0x1ffff
1251250:  R.. 0x1ffff
1255000:  W.. 0x1ffa6
1290625:  R.. 0x1ffa6
1301875:  W.. 0x1ffa6
1335625:  R.. 0x1ffa7
1346875:  W.. 0x1ffa7
1382625:  R.. 0x1ffa7
1393875:  W.. 0x1ffa7
1427625:  R.. 0x1ffa8
1435250:  R.. 0x1c5ff
1438875:  W.. 0x1ffa8
1472750:  R.. 0x1ffa8
1484000:  W.. 0x1ffa8
1495250:  R.. 0x0c6ff
1517750:  R.. 0x1ffa9
1529000:  W.. 0x1ffa9
1555250:  R.. 0x1c7ff
1562750:  R.. 0x1ffa9
1574000:  W.. 0x1ffa9
1607750:  R.. 0x1ffaa
1615250:  R.. 0x0c8ff
1618875:  W.. 0x1ffaa
1652625:  R.. 0x1ffaa
1663875:  W.. 0x1ffaa
1675125:  R.. 0x1c9ff
1697625:  R.. 0x1ffab
1708875:  W.. 0x1ffab
1735125:  R.. 0x0caff
1742625:  R.. 0x1ffab
1753875:  W.. 0x1ffab
1787625:  R.. 0x1ffac
1795125:  R.. 0x1cbff
1798875:  W.. 0x1ffac
1832750:  R.. 0x1ffac
1844000:  W.. 0x1ffac
1855250:  R.. 0x0ccff
1877750:  R.. 0x1ffad
1881500:  R.. 0x1ffff
1885250:  R.. 0x1ffff
1889000:  R.. 0x1ffff
1892750:  R.. 0x1ffff
1896500:  W.. 0x1ffad
1932250:  R.. 0x1ffad
1943500:  W.. 0x1ffad
1977250:  R.. 0x1ffae
1988500:  W.. 0x1ffae
2024000:  R.. 0x1ffae
2035250:  W.. 0x1ffae
2069000:  R.. 0x1ffaf
2076500:  R.. 0x1cdff
2080250:  W.. 0x1ffaf
2114000:  R.. 0x1ffaf
2125250:  W.. 0x1ffaf
2136500:  R.. 0x0ceff
2159000:  R.. 0x1ffb0
2170250:  W.. 0x1ffb0
2196500:  R.. 0x1cfff
2204000:  R.. 0x1ffb0
2215250:  W.. 0x1ffb0
2249000:  R.. 0x1ffb1
2256625:  R.. 0x0d0ff
2260375:  W.. 0x1ffb1
2294125:  R.. 0x1ffb1
2305375:  W.. 0x1ffb1
2316625:  R.. 0x1d1ff
2339125:  R.. 0x1ffb2
2350375:  W.. 0x1ffb2
2376750:  R.. 0x0d2ff
2384250:  R.. 0x1ffb2
2395375:  W.. 0x1ffb2
2429125:  R.. 0x1ffb3
2436625:  R.. 0x1d3ff
2440375:  W.. 0x1ffb3
2474125:  R.. 0x1ffb3
2485375:  W.. 0x1ffb3
2496625:  R.. 0x0d4ff
2519125:  R.. 0x1ffb4
2522875:  R.. 0x1ffff
2526625:  R.. 0x1ffff
2530375:  R.. 0x1ffff
2534125:  R.. 0x1ffff
2537875:  W.. 0x1ffb4
2573375:  R.. 0x1ffb4
2584625:  W.. 0x1ffb4
2618500:  R.. 0x1ffb5
2629750:  W.. 0x1ffb5
2665375:  R.. 0x1ffb5
2676625:  W.. 0x1ffb5
2710500:  R.. 0x1ffb6
2718000:  R.. 0x1d5ff
2721750:  W.. 0x1ffb6
2755500:  R.. 0x1ffb6
2766750:  W.. 0x1ffb6
2778000:  R.. 0x0d6ff
2800500:  R.. 0x1ffb7
2811750:  W.. 0x1ffb7
2838000:  R.. 0x1d7ff
2845500:  R.. 0x1ffb7
2856750:  W.. 0x1ffb7
2890500:  R.. 0x1ffb8
2898000:  R.. 0x0d8ff
2901750:  W.. 0x1ffb8
2935500:  R.. 0x1ffb8
2946625:  W.. 0x1ffb8
2958000:  R.. 0x1d9ff
2980375:  R.. 0x1ffb9
2991625:  W.. 0x1ffb9
3017875:  R.. 0x0daff
3025375:  R.. 0x1ffb9
3036625:  W.. 0x1ffb9
3070500:  R.. 0x1ffba
3078000:  R.. 0x1dbff
3081750:  W.. 0x1ffba
3115500:  R.. 0x1ffba
3126750:  W.. 0x1ffba
3138000:  R.. 0x0dcff
3160625:  R.. 0x1ffbb
3164375:  R.. 0x1ffff
3168125:  R.. 0x1ffff
3171875:  R.. 0x1ffff
3175625:  R.. 0x1ffff
3179375:  W.. 0x1ffbb
3215000:  R.. 0x1ffbb
3226250:  W.. 0x1ffbb
3260000:  R.. 0x1ffbc
3271250:  W.. 0x1ffbc
3306875:  R.. 0x1ffbc
3318125:  W.. 0x1ffbc
3351875:  R.. 0x1ffbd
3359375:  R.. 0x1ddff
3363000:  W.. 0x1ffbd
3396750:  R.. 0x1ffbd
3408000:  W.. 0x1ffbd
3419250:  R.. 0x0deff
3441750:  R.. 0x1ffbe
3453000:  W.. 0x1ffbe
3479250:  R.. 0x1dfff
3486750:  R.. 0x1ffbe
3498000:  W.. 0x1ffbe
3531875:  R.. 0x1ffbf
3539375:  R.. 0x0e0ff
3543125:  W.. 0x1ffbf
3576875:  R.. 0x1ffbf
3588125:  W.. 0x1ffbf
