  125:  R.. 0x00004
13625:  R.. 0x1d486
28625:  R.. 0x01486
39875:  R.. 0x1bbbf
43625:  W.. 0x01486
99750:  R.. 0x0bcbf
103500:  R.. 0x1d500
118500:  R.. 0x01500
126000:  R.. 0x1ffff
129750:  R.. 0x1ffff
133500:  R.. 0x1ffff
137250:  R.. 0x1ffff
141000:  W.. 0x01500
172375:  R.. 0x1d500
187875:  R.. 0x01500
199125:  W.. 0x01500
229125:  R.. 0x1d501
244125:  R.. 0x01501
264750:  W.. 0x01501
294875:  R.. 0x1d501
309875:  R.. 0x01501
321125:  R.. 0x1bdbf
324875:  W.. 0x01501
354875:  R.. 0x1d502
369875:  R.. 0x01502
381125:  R.. 0x0bebf
384875:  W.. 0x01502
415000:  R.. 0x1d502
430000:  R.. 0x01502
441250:  R.. 0x1bfbf
444875:  W.. 0x01502
474875:  R.. 0x1d503
489875:  R.. 0x01503
501125:  R.. 0x0c0ff
504875:  W.. 0x01503
534875:  R.. 0x1d503
549875:  R.. 0x01503
561125:  R.. 0x1c1ff
564875:  W.. 0x01503
594875:  R.. 0x1d504
609750:  R.. 0x01504
621125:  R.. 0x0c2ff
624750:  W.. 0x01504
654875:  R.. 0x1d504
669875:  R.. 0x01504
681125:  R.. 0x1c3ff
684875:  W.. 0x01504
714875:  R.. 0x1d505
729875:  R.. 0x01505
741125:  R.. 0x0c4ff
744875:  W.. 0x01505
767500:  R.. 0x1ffff
771250:  R.. 0x1ffff
775000:  R.. 0x1ffff
778750:  R.. 0x1ffff
782500:  R.. 0x1d505
797500:  R.. 0x01505
809250:  W.. 0x01505
840625:  R.. 0x1d506
855625:  R.. 0x01506
866875:  W.. 0x01506
906250:  R.. 0x1d506
921250:  R.. 0x01506
932500:  W.. 0x01506
962500:  R.. 0x1c5ff
992500:  R.. 0x1d580
1007375:  R.. 0x01580
1018625:  W.. 0x01580
1022375:  R.. 0x0c6ff
1048625:  R.. 0x1d580
1063625:  R.. 0x01580
1074875:  W.. 0x01580
1082500:  R.. 0x1c7ff
1105000:  R.. 0x1d581
1120000:  R.. 0x01581
1131250:  W.. 0x01581
1142500:  R.. 0x0c8ff
1161250:  R.. 0x1d581
1176250:  R.. 0x01581
1187500:  W.. 0x01581
1202625:  R.. 0x1c9ff
1217625:  R.. 0x1d582
1232625:  R.. 0x01582
1243875:  W.. 0x01582
1262625:  R.. 0x0caff
1273875:  R.. 0x1d582
1288875:  R.. 0x01582
1300125:  W.. 0x01582
1322625:  R.. 0x1cbff
1330125:  R.. 0x1d583
1345125:  R.. 0x01583
1356375:  W.. 0x01583
1382625:  R.. 0x0ccff
1386375:  R.. 0x1d583
1401250:  R.. 0x01583
1408875:  R.. 0x1ffff
1412625:  R.. 0x1ffff
1416250:  R.. 0x1ffff
1420000:  R.. 0x1ffff
1423750:  W.. 0x01583
1455250:  R.. 0x1d584
1470625:  R.. 0x01584
1481875:  W.. 0x01584
1511875:  R.. 0x1d584
1526875:  R.. 0x01584
1547500:  W.. 0x01584
1577625:  R.. 0x1d585
1592625:  R.. 0x01585
1603875:  R.. 0x1cdff
1607625:  W.. 0x01585
1637625:  R.. 0x1d585
1652625:  R.. 0x01585
1664000:  R.. 0x0ceff
1667750:  W.. 0x01585
1697750:  R.. 0x1d586
1712750:  R.. 0x01586
1724000:  R.. 0x1cfff
1727750:  W.. 0x01586
1757750:  R.. 0x1d586
1772750:  R.. 0x01586
1784000:  R.. 0x0d0ff
1787750:  W.. 0x01586
1843875:  R.. 0x1d1ff
1847625:  R.. 0x1d600
1862625:  R.. 0x01600
1873875:  W.. 0x01600
1903875:  R.. 0x0d2ff
1907625:  R.. 0x1d600
1922625:  R.. 0x01600
1933875:  W.. 0x01600
1963875:  R.. 0x1d3ff
1967625:  R.. 0x1d601
1982625:  R.. 0x01601
1993875:  W.. 0x01601
2024000:  R.. 0x0d4ff
2027750:  R.. 0x1d601
2042750:  R.. 0x01601
2050250:  R.. 0x1ffff
2054000:  R.. 0x1ffff
2057750:  R.. 0x1ffff
2061500:  R.. 0x1ffff
2065250:  W.. 0x01601
2096750:  R.. 0x1d602
2112250:  R.. 0x01602
2123500:  W.. 0x01602
2153500:  R.. 0x1d602
2168500:  R.. 0x01602
2189125:  W.. 0x01602
2219125:  R.. 0x1d603
2234000:  R.. 0x01603
2245250:  R.. 0x1d5ff
2249000:  W.. 0x01603
2279000:  R.. 0x1d603
2294000:  R.. 0x01603
2305250:  R.. 0x0d6ff
2309000:  W.. 0x01603
2339000:  R.. 0x1d604
2354000:  R.. 0x01604
2365250:  R.. 0x1d7ff
2369000:  W.. 0x01604
2399000:  R.. 0x1d604
2414000:  R.. 0x01604
2425250:  R.. 0x0d8ff
2429000:  W.. 0x01604
2459125:  R.. 0x1d605
2474125:  R.. 0x01605
2485375:  R.. 0x1d9ff
2489125:  W.. 0x01605
2519125:  R.. 0x1d605
2534125:  R.. 0x01605
2545375:  R.. 0x0daff
2549125:  W.. 0x01605
2579250:  R.. 0x1d606
2594250:  R.. 0x01606
2605500:  R.. 0x1dbff
2609250:  W.. 0x01606
2639125:  R.. 0x1d606
2654125:  R.. 0x01606
2665375:  R.. 0x0dcff
2669125:  W.. 0x01606
2691625:  R.. 0x1ffff
2695375:  R.. 0x1ffff
2699125:  R.. 0x1ffff
2702875:  R.. 0x1ffff
2729125:  R.. 0x1d680
2746000:  R.. 0x01680
2757125:  W.. 0x01680
2787250:  R.. 0x1d680
2802125:  R.. 0x01680
2830375:  W.. 0x01680
2860375:  R.. 0x1d681
2875375:  R.. 0x01681
2886625:  R.. 0x1ddff
2890375:  W.. 0x01681
2920500:  R.. 0x1d681
2935500:  R.. 0x01681
2946750:  R.. 0x0deff
2950500:  W.. 0x01681
2980500:  R.. 0x1d682
2995500:  R.. 0x01682
3006750:  R.. 0x1dfff
3010500:  W.. 0x01682
3040500:  R.. 0x1d682
3055500:  R.. 0x01682
3066750:  R.. 0x0e0ff
3070500:  W.. 0x01682
3100500:  R.. 0x1d683
3115500:  R.. 0x01683
3126750:  R.. 0x1e1ff
3130500:  W.. 0x01683
3160500:  R.. 0x1d683
3175375:  R.. 0x01683
3186625:  R.. 0x0e2ff
3190375:  W.. 0x01683
3220375:  R.. 0x1d684
3235375:  R.. 0x01684
3246750:  R.. 0x1e3ff
3250375:  W.. 0x01684
3280500:  R.. 0x1d684
3295500:  R.. 0x01684
3306750:  R.. 0x0e4ff
3310500:  W.. 0x01684
3333000:  R.. 0x1ffff
3336750:  R.. 0x1ffff
3340500:  R.. 0x1ffff
3344250:  R.. 0x1ffff
3348000:  R.. 0x1d685
3363125:  R.. 0x01685
3374750:  W.. 0x01685
3406250:  R.. 0x1d685
3421250:  R.. 0x01685
3432500:  W.. 0x01685
3471875:  R.. 0x1d686
3486875:  R.. 0x01686
3498125:  W.. 0x01686
3528125:  R.. 0x1e5ff
3531875:  R.. 0x1d686
3546875:  R.. 0x01686
3558000:  W.. 0x01686
3588000:  R.. 0x0e6ff
3618000:  R.. 0x1d700
3633000:  R.. 0x01700
3644250:  W.. 0x01700
3648000:  R.. 0x1e7ff
3674250:  R.. 0x1d700
3689250:  R.. 0x01700
3700500:  W.. 0x01700
3708000:  R.. 0x0e8ff
3730625:  R.. 0x1d701
3745625:  R.. 0x01701
3756875:  W.. 0x01701
3768125:  R.. 0x1e9ff
3786875:  R.. 0x1d701
3801875:  R.. 0x01701
3813250:  W.. 0x01701
3828250:  R.. 0x0eaff
3843250:  R.. 0x1d702
3858250:  R.. 0x01702
3869500:  W.. 0x01702
3888250:  R.. 0x1ebff
3899500:  R.. 0x1d702
3914500:  R.. 0x01702
3925750:  W.. 0x01702
3948250:  R.. 0x0ecff
3955750:  R.. 0x1d703
3970625:  R.. 0x01703
3974375:  R.. 0x1ffff
3978125:  R.. 0x1ffff
3981875:  R.. 0x1ffff
3985625:  R.. 0x1ffff
3989375:  W.. 0x01703
4020750:  R.. 0x1d703
4036250:  R.. 0x01703
4047500:  W.. 0x01703
4077500:  R.. 0x1d704
4092500:  R.. 0x01704
