14750:  R.. 0x0d8ff
1417750:  R.. 0x0eaff
1421375:  W.. 0x07600
1451500:  R.. 0x03601
1466500:  R.. 0x07601
1477750:  R.. 0x1ebff
1481500:  W.. 0x07601
1504000:  R.. 0x1ffff
1507750:  R.. 0x1ffff
1511500:  R.. 0x1ffff
1515250:  R.. 0x1ffff
1541500:  R.. 0x03680
1558375:  R.. 0x07680
1569625:  W.. 0x07680
1599625:  R.. 0x03680
1614625:  R.. 0x07680
1642750:  W.. 0x07680
1672625:  R.. 0x03681
1687625:  R.. 0x07681
1698875:  R.. 0x0ecff
1702625:  W.. 0x07681
1759000:  R.. 0x1edff
1762625:  R.. 0x03700
1777625:  R.. 0x07700
1789000:  W.. 0x07700
1819000:  R.. 0x0eeff
1822750:  R.. 0x03700
1837750:  R.. 0x07700
1849000:  W.. 0x07700
1879125:  R.. 0x1efff
1882875:  R.. 0x03701
1897875:  R.. 0x07701
1909125:  W.. 0x07701
1939125:  R.. 0x0f0ff
1969125:  R.. 0x03780
1984125:  R.. 0x07780
1995375:  W.. 0x07780
1999125:  R.. 0x1f1ff
2025375:  R.. 0x03780
2040375:  R.. 0x07780
2051625:  W.. 0x07780
2059125:  R.. 0x0f2ff
2081500:  R.. 0x03781
2096500:  R.. 0x07781
2107750:  W.. 0x07781
2119000:  R.. 0x1f3ff
2145250:  R.. 0x1ffff
2149000:  R.. 0x1ffff
2152750:  R.. 0x1ffff
2156500:  R.. 0x1ffff
2167750:  R.. 0x03800
2182750:  R.. 0x07800
2195875:  W.. 0x07800
2225875:  R.. 0x03800
2241000:  R.. 0x07800
2252250:  W.. 0x07800
2284125:  R.. 0x03801
2299125:  R.. 0x07801
2310375:  W.. 0x07801
2340500:  R.. 0x0f4ff
2370500:  R.. 0x03880
2385500:  R.. 0x07880
2396750:  W.. 0x07880
2400500:  R.. 0x1f5ff
2426750:  R.. 0x03880
2441750:  R.. 0x07880
2452875:  W.. 0x07880
2460375:  R.. 0x0f6ff
2482875:  R.. 0x03881
2497875:  R.. 0x07881
2509125:  W.. 0x07881
2520375:  R.. 0x1f7ff
2569125:  R.. 0x03900
2580375:  R.. 0x0f8ff
2584125:  R.. 0x07900
2595375:  W.. 0x07900
2625375:  R.. 0x03900
2640375:  R.. 0x1f9ff
2644125:  R.. 0x07900
2655375:  W.. 0x07900
2685500:  R.. 0x03901
2700500:  R.. 0x0faff
2704250:  R.. 0x07901
2715500:  W.. 0x07901
2760625:  R.. 0x1fbff
2775625:  R.. 0x03980
2786875:  R.. 0x1ffff
2790625:  R.. 0x1ffff
2794375:  R.. 0x1ffff
2798125:  R.. 0x1ffff
2801875:  R.. 0x07980
2813125:  W.. 0x07980
2845000:  R.. 0x03980
2859875:  R.. 0x07980
2871125:  W.. 0x07980
2901125:  R.. 0x03981
2925500:  R.. 0x07981
2936750:  W.. 0x07981
2981750:  R.. 0x0fcff
2996750:  R.. 0x03a00
3011750:  R.. 0x07a00
3023000:  W.. 0x07a00
3041750:  R.. 0x1fdff
3053000:  R.. 0x03a00
3068000:  R.. 0x07a00
3079250:  W.. 0x07a00
3101750:  R.. 0x0feff
3109250:  R.. 0x03a01
3124250:  R.. 0x07a01
3135625:  W.. 0x07a01
3161875:  R.. 0x1ffff
3195625:  R.. 0x03a80
3210625:  R.. 0x07a80
3221875:  R.. 0x0003f
3225625:  W.. 0x07a80
3255625:  R.. 0x03a80
3270625:  R.. 0x07a80
3282000:  R.. 0x1013f
3285625:  W.. 0x07a80
3315625:  R.. 0x03a81
3330625:  R.. 0x07a81
3341875:  R.. 0x0023f
3345625:  W.. 0x07a81
3401875:  R.. 0x1033f
3405500:  R.. 0x03b00
3420500:  R.. 0x07b00
3428125:  R.. 0x1ffff
3431875:  R.. 0x1ffff
3435625:  R.. 0x1ffff
3439375:  R.. 0x1ffff
3443000:  W.. 0x07b00
3474500:  R.. 0x03b00
3490000:  R.. 0x07b00
3501250:  W.. 0x07b00
3531250:  R.. 0x03b01
3546250:  R.. 0x07b01
3566875:  W.. 0x07b01
3623250:  R.. 0x0043f
3627000:  R.. 0x03b80
3642000:  R.. 0x07b80
3653250:  W.. 0x07b80
3683250:  R.. 0x1053f
3687000:  R.. 0x03b80
3702000:  R.. 0x07b80
3713250:  W.. 0x07b80
3743250:  R.. 0x0063f
3747000:  R.. 0x03b81
3762000:  R.. 0x07b81
3773250:  W.. 0x07b81
3803250:  R.. 0x1073f
3833125:  R.. 0x03c00
3848125:  R.. 0x07c00
3859375:  W.. 0x07c00
3863125:  R.. 0x0083f
3889375:  R.. 0x03c00
3904375:  R.. 0x07c00
3915625:  W.. 0x07c00
3923250:  R.. 0x1093f
3945750:  R.. 0x03c01
3960750:  R.. 0x07c01
3972000:  W.. 0x07c01
3983250:  R.. 0x00a3f
4032125:  R.. 0x03c80
4043375:  R.. 0x10b3f
4047125:  R.. 0x07c80
4058375:  W.. 0x07c80
4069625:  R.. 0x1ffff
4073375:  R.. 0x1ffff
4077125:  R.. 0x1ffff
4080875:  R.. 0x1ffff
4088375:  R.. 0x03c80
