  875:  R.. 0x04a02
12125:  W.. 0x04a02
19750:  R.. 0x1ffff
23500:  R.. 0x1ffff
27250:  R.. 0x1ffff
31000:  R.. 0x1ffff
45875:  R.. 0x04a03
57125:  W.. 0x04a03
122750:  R.. 0x04a80
134000:  W.. 0x04a80
169625:  R.. 0x04a80
180875:  W.. 0x04a80
214625:  R.. 0x1193f
218375:  R.. 0x04a81
229625:  W.. 0x04a81
263375:  R.. 0x04a81
274625:  R.. 0x01a3f
278375:  W.. 0x04a81
312125:  R.. 0x04a82
323375:  W.. 0x04a82
334750:  R.. 0x11b3f
357250:  R.. 0x04a82
368500:  W.. 0x04a82
394750:  R.. 0x01c3f
402250:  R.. 0x04a83
413500:  W.. 0x04a83
454750:  R.. 0x11d3f
477250:  R.. 0x04b00
488500:  W.. 0x04b00
514750:  R.. 0x01e3f
522250:  R.. 0x04b00
533500:  W.. 0x04b00
567250:  R.. 0x04b01
574750:  R.. 0x11f3f
578500:  W.. 0x04b01
612125:  R.. 0x04b01
623375:  W.. 0x04b01
634625:  R.. 0x0203f
657125:  R.. 0x04b02
661000:  R.. 0x1ffff
664750:  R.. 0x1ffff
668500:  R.. 0x1ffff
672250:  R.. 0x1ffff
675875:  W.. 0x04b02
711625:  R.. 0x04b02
722875:  W.. 0x04b02
756625:  R.. 0x04b03
767875:  W.. 0x04b03
829875:  R.. 0x04b80
841125:  W.. 0x04b80
856125:  R.. 0x1213f
874875:  R.. 0x04b80
886125:  W.. 0x04b80
916125:  R.. 0x0223f
919875:  R.. 0x04b81
931125:  W.. 0x04b81
964875:  R.. 0x04b81
976125:  R.. 0x1233f
979875:  W.. 0x04b81
1013500:  R.. 0x04b82
1024750:  W.. 0x04b82
1036000:  R.. 0x0243f
1058500:  R.. 0x04b82
1069750:  W.. 0x04b82
1096000:  R.. 0x1253f
1103500:  R.. 0x04b83
1114750:  W.. 0x04b83
1156000:  R.. 0x0263f
1178625:  R.. 0x04c00
1189875:  W.. 0x04c00
1216125:  R.. 0x1273f
1223625:  R.. 0x04c00
1234875:  W.. 0x04c00
1268750:  R.. 0x04c01
1276250:  R.. 0x0283f
1280000:  W.. 0x04c01
1302500:  R.. 0x1ffff
1306250:  R.. 0x1ffff
1310000:  R.. 0x1ffff
1313750:  R.. 0x1ffff
1317500:  R.. 0x04c01
1328750:  W.. 0x04c01
1364375:  R.. 0x04c02
1375625:  W.. 0x04c02
1409375:  R.. 0x04c02
1420500:  W.. 0x04c02
1456125:  R.. 0x04c03
1467375:  W.. 0x04c03
1497375:  R.. 0x1293f
1531125:  R.. 0x04c80
1542375:  W.. 0x04c80
1557375:  R.. 0x02a3f
1576125:  R.. 0x04c80
1587375:  W.. 0x04c80
1617500:  R.. 0x12b3f
1621250:  R.. 0x04c81
1632500:  W.. 0x04c81
1666250:  R.. 0x04c81
1677500:  R.. 0x02c3f
1681250:  W.. 0x04c81
1715125:  R.. 0x04c82
1726375:  W.. 0x04c82
1737625:  R.. 0x12d3f
1760125:  R.. 0x04c82
1771375:  W.. 0x04c82
1797625:  R.. 0x02e3f
1805125:  R.. 0x04c83
1816375:  W.. 0x04c83
1857500:  R.. 0x12f3f
1880000:  R.. 0x04d00
1891250:  W.. 0x04d00
1917500:  R.. 0x0303f
1925000:  R.. 0x04d00
1936250:  W.. 0x04d00
1943750:  R.. 0x1ffff
1947500:  R.. 0x1ffff
1951250:  R.. 0x1ffff
1955000:  R.. 0x1ffff
1970000:  R.. 0x04d01
1981250:  W.. 0x04d01
2016875:  R.. 0x04d01
2028125:  W.. 0x04d01
2061875:  R.. 0x04d02
2082625:  W.. 0x04d02
2116375:  R.. 0x04d02
2127625:  W.. 0x04d02
2139000:  R.. 0x1313f
2161500:  R.. 0x04d03
2172750:  W.. 0x04d03
2199000:  R.. 0x0323f
2236375:  R.. 0x04d80
2247625:  W.. 0x04d80
2258875:  R.. 0x1333f
2281375:  R.. 0x04d80
2292625:  W.. 0x04d80
2318875:  R.. 0x0343f
2326375:  R.. 0x04d81
2337500:  W.. 0x04d81
2371250:  R.. 0x04d81
2378875:  R.. 0x1353f
2382500:  W.. 0x04d81
2416375:  R.. 0x04d82
2427625:  W.. 0x04d82
2438875:  R.. 0x0363f
2461375:  R.. 0x04d82
2472625:  W.. 0x04d82
2499000:  R.. 0x1373f
2506500:  R.. 0x04d83
2517750:  W.. 0x04d83
2559000:  R.. 0x0383f
2581500:  R.. 0x04e00
2585375:  R.. 0x1ffff
2589125:  R.. 0x1ffff
2592875:  R.. 0x1ffff
2596625:  R.. 0x1ffff
2600250:  W.. 0x04e00
2635875:  R.. 0x04e00
2647125:  W.. 0x04e00
2680875:  R.. 0x04e01
2692125:  W.. 0x04e01
2727750:  R.. 0x04e01
2738875:  W.. 0x04e01
2772625:  R.. 0x04e02
2780125:  R.. 0x1393f
2783875:  W.. 0x04e02
2817625:  R.. 0x04e02
2828875:  W.. 0x04e02
2840125:  R.. 0x03a3f
2862750:  R.. 0x04e03
2874000:  W.. 0x04e03
2900250:  R.. 0x13b3f
2937750:  R.. 0x04e80
2949125:  W.. 0x04e80
2960375:  R.. 0x03c3f
2982875:  R.. 0x04e80
2994125:  W.. 0x04e80
3020375:  R.. 0x13d3f
3027875:  R.. 0x04e81
3039125:  W.. 0x04e81
3072875:  R.. 0x04e81
3080375:  R.. 0x03e3f
3084125:  W.. 0x04e81
3117875:  R.. 0x04e82
3129000:  W.. 0x04e82
3140375:  R.. 0x13f3f
3162750:  R.. 0x04e82
3174000:  W.. 0x04e82
3200250:  R.. 0x0407f
3207750:  R.. 0x04e83
3219000:  W.. 0x04e83
3226500:  R.. 0x1ffff
3230250:  R.. 0x1ffff
3234000:  R.. 0x1ffff
3237750:  R.. 0x1ffff
3284625:  R.. 0x04f00
3295875:  W.. 0x04f00
3329750:  R.. 0x04f00
3341000:  W.. 0x04f00
3376625:  R.. 0x04f01
3388000:  W.. 0x04f01
3421750:  R.. 0x1417f
3425500:  R.. 0x04f01
3436750:  W.. 0x04f01
3470500:  R.. 0x04f02
3481750:  R.. 0x0427f
3485500:  W.. 0x04f02
3519125:  R.. 0x04f02
3530375:  W.. 0x04f02
3541750:  R.. 0x1437f
3564125:  R.. 0x04f03
3575375:  W.. 0x04f03
3601625:  R.. 0x0447f
3639125:  R.. 0x04f80
3650375:  W.. 0x04f80
3661625:  R.. 0x1457f
3684125:  R.. 0x04f80
3695375:  W.. 0x04f80
3721625:  R.. 0x0467f
3729125:  R.. 0x04f81
3740375:  W.. 0x04f81
3774250:  R.. 0x04f81
3781750:  R.. 0x1477f
3785500:  W.. 0x04f81
3819250:  R.. 0x04f82
3830500:  W.. 0x04f82
3841875:  R.. 0x0487f
3864375:  R.. 0x04f82
3868125:  R.. 0x1ffff
3871875:  R.. 0x1ffff
3875625:  R.. 0x1ffff
3879375:  R.. 0x1ffff
3883125:  W.. 0x04f82
3918750:  R.. 0x04f83
3929875:  W.. 0x04f83
4006750:  R.. 0x05000
4018000:  W.. 0x05000
4051750:  R.. 0x05000
4063000:  R.. 0x1497f
4066750:  W.. 0x05000
