 2500:  W.. 0x079ff
60750:  R.. 0x03a7e
72000:  W.. 0x07a7e
90750:  R.. 0x03a7f
102000:  W.. 0x07a7f
117000:  R.. 0x1697f
150750:  R.. 0x03afe
161875:  W.. 0x07afe
176875:  R.. 0x06a7f
180625:  R.. 0x03aff
191875:  W.. 0x07aff
236875:  R.. 0x16b7f
240625:  R.. 0x03b7e
251875:  W.. 0x07b7e
270625:  R.. 0x03b7f
281875:  W.. 0x07b7f
296875:  R.. 0x06c7f
330625:  R.. 0x03bfe
341875:  W.. 0x07bfe
356875:  R.. 0x16d7f
360625:  R.. 0x03bff
371875:  W.. 0x07bff
417000:  R.. 0x06e7f
420750:  R.. 0x03c7e
432000:  W.. 0x07c7e
450750:  R.. 0x03c7f
462000:  W.. 0x07c7f
477000:  R.. 0x16f7f
510750:  R.. 0x03cfe
522000:  W.. 0x07cfe
537125:  R.. 0x0707f
540875:  R.. 0x03cff
552000:  W.. 0x07cff
563375:  R.. 0x1ffff
567000:  R.. 0x1ffff
570750:  R.. 0x1ffff
574500:  R.. 0x1ffff
600750:  R.. 0x03d7e
613875:  W.. 0x07d7e
632625:  R.. 0x03d7f
643875:  W.. 0x07d7f
701875:  R.. 0x03dfe
713125:  W.. 0x07dfe
731875:  R.. 0x03dff
743125:  W.. 0x07dff
758250:  R.. 0x1717f
792000:  R.. 0x03e7e
803250:  W.. 0x07e7e
818250:  R.. 0x0727f
822000:  R.. 0x03e7f
833250:  W.. 0x07e7f
878375:  R.. 0x1737f
882125:  R.. 0x03efe
893375:  W.. 0x07efe
912125:  R.. 0x03eff
923375:  W.. 0x07eff
938375:  R.. 0x0747f
972125:  R.. 0x03f7e
983375:  W.. 0x07f7e
998375:  R.. 0x1757f
1002125:  R.. 0x03f7f
1013375:  W.. 0x07f7f
1058375:  R.. 0x0767f
1062125:  R.. 0x03ffe
1073375:  W.. 0x07ffe
1092000:  R.. 0x03fff
1103250:  W.. 0x07fff
1118375:  R.. 0x1777f
1152000:  R.. 0x0407e
