17125:  R.. 0x15421
28375:  R.. 0x18dbf
54750:  R.. 0x1ffff
58500:  R.. 0x1ffff
62250:  R.. 0x1ffff
66000:  R.. 0x1ffff
81000:  R.. 0x15422
143000:  R.. 0x15423
201125:  R.. 0x15424
249875:  R.. 0x08ebf
264875:  R.. 0x15425
309875:  R.. 0x18fbf
324750:  R.. 0x15426
369750:  R.. 0x090bf
388500:  R.. 0x15427
429750:  R.. 0x191bf
448500:  R.. 0x15428
489750:  R.. 0x092bf
549875:  R.. 0x193bf
595000:  R.. 0x15429
610000:  R.. 0x094bf
655000:  R.. 0x1542a
670000:  R.. 0x195bf
696250:  R.. 0x1ffff
700000:  R.. 0x1ffff
703750:  R.. 0x1ffff
707500:  R.. 0x1ffff
718625:  R.. 0x1542b
776750:  R.. 0x1542c
838625:  R.. 0x1542d
891125:  R.. 0x096bf
902375:  R.. 0x1542e
951250:  R.. 0x197bf
962500:  R.. 0x1542f
1011250:  R.. 0x098bf
1026375:  R.. 0x15430
1071375:  R.. 0x199bf
1086375:  R.. 0x15431
1131250:  R.. 0x09abf
1146250:  R.. 0x15432
1191250:  R.. 0x19bbf
1210000:  R.. 0x15433
1251250:  R.. 0x09cbf
1270000:  R.. 0x15434
1311250:  R.. 0x19dbf
1333750:  R.. 0x15435
1337500:  R.. 0x1ffff
1341250:  R.. 0x1ffff
1345000:  R.. 0x1ffff
1348750:  R.. 0x1ffff
1395750:  R.. 0x15436
1455750:  R.. 0x15437
1517625:  R.. 0x15438
1532625:  R.. 0x09ebf
1577625:  R.. 0x15439
1592625:  R.. 0x19fbf
1637625:  R.. 0x1543a
1652500:  R.. 0x0a0bf
1701250:  R.. 0x1543b
1712500:  R.. 0x1a1bf
1761375:  R.. 0x1543c
1772625:  R.. 0x0a2bf
1832750:  R.. 0x1a3bf
1892750:  R.. 0x0a4bf
1907750:  R.. 0x1543d
1952750:  R.. 0x1a5bf
1967750:  R.. 0x1543e
1979000:  R.. 0x1ffff
1982750:  R.. 0x1ffff
1986500:  R.. 0x1ffff
1990250:  R.. 0x1ffff
2033375:  R.. 0x1543f
2093250:  R.. 0x15440
2155125:  R.. 0x15441
2173875:  R.. 0x0a6bf
2215250:  R.. 0x15442
2234000:  R.. 0x1a7bf
2275250:  R.. 0x15443
2294125:  R.. 0x0a8bf
2339125:  R.. 0x15444
2354125:  R.. 0x1a9bf
2399125:  R.. 0x15445
2414125:  R.. 0x0aabf
2462875:  R.. 0x15446
2474000:  R.. 0x1abbf
2522750:  R.. 0x15447
2534000:  R.. 0x0acbf
2582750:  R.. 0x15448
2594000:  R.. 0x1adbf
2620250:  R.. 0x1ffff
2624000:  R.. 0x1ffff
2627750:  R.. 0x1ffff
2631500:  R.. 0x1ffff
2646625:  R.. 0x15449
2708500:  R.. 0x1544a
2770500:  R.. 0x1544b
2815500:  R.. 0x0aebf
2830500:  R.. 0x1544c
2875375:  R.. 0x1afbf
2890375:  R.. 0x1544d
2935375:  R.. 0x0b0bf
2954125:  R.. 0x1544e
2995375:  R.. 0x1b1bf
3014125:  R.. 0x1544f
3055375:  R.. 0x0b2bf
3077875:  R.. 0x15450
3115500:  R.. 0x1b3bf
3175500:  R.. 0x0b4bf
3220625:  R.. 0x15451
3235625:  R.. 0x1b5bf
3261875:  R.. 0x1ffff
3265625:  R.. 0x1ffff
3269375:  R.. 0x1ffff
3273000:  R.. 0x1ffff
3284250:  R.. 0x15452
3346125:  R.. 0x15453
3404250:  R.. 0x15454
3456750:  R.. 0x0b6bf
3468000:  R.. 0x15455
3516750:  R.. 0x1b7bf
3528000:  R.. 0x15456
3576875:  R.. 0x0b8bf
3591875:  R.. 0x15457
3636875:  R.. 0x1b9bf
3651875:  R.. 0x15458
3696875:  R.. 0x0babf
3711875:  R.. 0x15459
3756875:  R.. 0x1bbbf
3775625:  R.. 0x1545a
3816750:  R.. 0x0bcbf
3835500:  R.. 0x1545b
3876750:  R.. 0x1bdbf
3899375:  R.. 0x1545c
3903125:  R.. 0x1ffff
3906875:  R.. 0x1ffff
3910625:  R.. 0x1ffff
3914375:  R.. 0x1ffff
3961250:  R.. 0x1545d
4021375:  R.. 0x1545e
4083250:  R.. 0x1545f
