11875:  W.. 0x01d05
34375:  R.. 0x0ccff
38125:  W.. 0x01d06
60625:  W.. 0x01d07
83125:  W.. 0x01d08
94375:  R.. 0x1cdff
105625:  W.. 0x01d09
128125:  W.. 0x01d0a
150625:  W.. 0x01d0b
154375:  R.. 0x0ceff
199375:  W.. 0x01d80
214375:  R.. 0x1cfff
221875:  W.. 0x01d81
240750:  R.. 0x1ffff
244500:  R.. 0x1ffff
248250:  R.. 0x1ffff
252000:  R.. 0x1ffff
255750:  W.. 0x01d82
278250:  W.. 0x01d83
302625:  W.. 0x01d84
325125:  W.. 0x01d85
347625:  W.. 0x01d86
379500:  W.. 0x01d87
402000:  W.. 0x01d88
424500:  W.. 0x01d89
435750:  R.. 0x0d0ff
447000:  W.. 0x01d8a
469500:  W.. 0x01d8b
495750:  R.. 0x1d1ff
518125:  W.. 0x01e00
540625:  W.. 0x01e01
555625:  R.. 0x0d2ff
563125:  W.. 0x01e02
585625:  W.. 0x01e03
608250:  W.. 0x01e04
615750:  R.. 0x1d3ff
630750:  W.. 0x01e05
653250:  W.. 0x01e06
675750:  R.. 0x0d4ff
679500:  W.. 0x01e07
702125:  W.. 0x01e08
724625:  W.. 0x01e09
735875:  R.. 0x1d5ff
747125:  W.. 0x01e0a
769625:  W.. 0x01e0b
795875:  R.. 0x0d6ff
818375:  W.. 0x01e80
840875:  W.. 0x01e81
855875:  R.. 0x1d7ff
863375:  W.. 0x01e82
882125:  R.. 0x1ffff
885875:  R.. 0x1ffff
889625:  R.. 0x1ffff
893375:  R.. 0x1ffff
897000:  W.. 0x01e83
919500:  W.. 0x01e84
943875:  W.. 0x01e85
966375:  W.. 0x01e86
988875:  W.. 0x01e87
1020750:  W.. 0x01e88
1043375:  W.. 0x01e89
1065875:  W.. 0x01e8a
1077125:  R.. 0x0d8ff
1088375:  W.. 0x01e8b
1137250:  R.. 0x1d9ff
1141000:  W.. 0x01f00
1163500:  W.. 0x01f01
1186000:  W.. 0x01f02
1197250:  R.. 0x0daff
1208500:  W.. 0x01f03
1231000:  W.. 0x01f04
1253500:  W.. 0x01f05
1257250:  R.. 0x1dbff
1276000:  W.. 0x01f06
1298375:  W.. 0x01f07
1317125:  R.. 0x0dcff
1320875:  W.. 0x01f08
1343375:  W.. 0x01f09
1365875:  W.. 0x01f0a
1377125:  R.. 0x1ddff
1388375:  W.. 0x01f0b
1437125:  R.. 0x0deff
1440875:  W.. 0x01f80
1463375:  W.. 0x01f81
1485875:  W.. 0x01f82
1497250:  R.. 0x1dfff
1508500:  W.. 0x01f83
1523500:  R.. 0x1ffff
1527250:  R.. 0x1ffff
1531000:  R.. 0x1ffff
1534750:  R.. 0x1ffff
1538500:  W.. 0x01f84
1561000:  W.. 0x01f85
1585500:  W.. 0x01f86
1608000:  W.. 0x01f87
1630500:  W.. 0x01f88
1662375:  W.. 0x01f89
1684875:  W.. 0x01f8a
1707250:  W.. 0x01f8b
1718500:  R.. 0x0e0ff
1756000:  W.. 0x02000
1778500:  R.. 0x1e1ff
1782250:  W.. 0x02001
1804750:  W.. 0x02002
1827250:  W.. 0x02003
1838500:  R.. 0x0e2ff
1849750:  W.. 0x02004
1872250:  W.. 0x02005
1894750:  W.. 0x02006
1898500:  R.. 0x1e3ff
1917250:  W.. 0x02007
1939875:  W.. 0x02008
1958625:  R.. 0x0e4ff
1962375:  W.. 0x02009
1984875:  W.. 0x0200a
2007375:  W.. 0x0200b
2018750:  R.. 0x1e5ff
2056250:  W.. 0x02080
2078750:  R.. 0x0e6ff
2082500:  W.. 0x02081
2104875:  W.. 0x02082
2127375:  W.. 0x02083
2138625:  R.. 0x1e7ff
2149875:  W.. 0x02084
2164875:  R.. 0x1ffff
2168625:  R.. 0x1ffff
2172375:  R.. 0x1ffff
2176125:  R.. 0x1ffff
2179875:  W.. 0x02085
2202375:  W.. 0x02086
2226750:  W.. 0x02087
2249250:  W.. 0x02088
2271750:  W.. 0x02089
2303625:  W.. 0x0208a
2326125:  W.. 0x0208b
2359875:  R.. 0x0e8ff
2374875:  W.. 0x02100
2397500:  W.. 0x02101
2420000:  R.. 0x1e9ff
2423750:  W.. 0x02102
2446250:  W.. 0x02103
2468750:  W.. 0x02104
2480000:  R.. 0x0eaff
2491250:  W.. 0x02105
2513750:  W.. 0x02106
2536250:  W.. 0x02107
2540125:  R.. 0x1ebff
2558750:  W.. 0x02108
2581250:  W.. 0x02109
2600000:  R.. 0x0ecff
2603750:  W.. 0x0210a
2626250:  W.. 0x0210b
2660000:  R.. 0x1edff
2674875:  W.. 0x02180
2697375:  W.. 0x02181
2719875:  R.. 0x0eeff
2723625:  W.. 0x02182
2746125:  W.. 0x02183
2768750:  W.. 0x02184
2780000:  R.. 0x1efff
2791250:  W.. 0x02185
2806250:  R.. 0x1ffff
2810000:  R.. 0x1ffff
2813750:  R.. 0x1ffff
2817500:  R.. 0x1ffff
2821250:  W.. 0x02186
2843750:  W.. 0x02187
2868250:  W.. 0x02188
2890750:  W.. 0x02189
2913250:  W.. 0x0218a
2945125:  W.. 0x0218b
2993875:  W.. 0x02200
3001375:  R.. 0x0f0ff
3016375:  W.. 0x02201
3038875:  W.. 0x02202
3061375:  R.. 0x1f1ff
3065125:  W.. 0x02203
3087500:  W.. 0x02204
3110000:  W.. 0x02205
3121250:  R.. 0x0f2ff
3132500:  W.. 0x02206
3155000:  W.. 0x02207
3177500:  W.. 0x02208
3181375:  R.. 0x1f3ff
3200000:  W.. 0x02209
3222625:  W.. 0x0220a
3241375:  R.. 0x0f4ff
3245125:  W.. 0x0220b
3293875:  W.. 0x02280
3301500:  R.. 0x1f5ff
3316500:  W.. 0x02281
3339000:  W.. 0x02282
3361500:  R.. 0x0f6ff
3365250:  W.. 0x02283
3387750:  W.. 0x02284
3410250:  W.. 0x02285
3421500:  R.. 0x1f7ff
3432750:  W.. 0x02286
3447750:  R.. 0x1ffff
3451500:  R.. 0x1ffff
3455250:  R.. 0x1ffff
3459000:  R.. 0x1ffff
3462750:  W.. 0x02287
3485125:  W.. 0x02288
3509500:  W.. 0x02289
3532000:  W.. 0x0228a
3554500:  W.. 0x0228b
3605125:  W.. 0x02300
3627625:  W.. 0x02301
3642625:  R.. 0x0f8ff
3650125:  W.. 0x02302
3672750:  W.. 0x02303
3695250:  W.. 0x02304
3702750:  R.. 0x1f9ff
3717750:  W.. 0x02305
3740250:  W.. 0x02306
3762875:  R.. 0x0faff
3766625:  W.. 0x02307
3789125:  W.. 0x02308
3811625:  W.. 0x02309
3822875:  R.. 0x1fbff
3834125:  W.. 0x0230a
3856625:  W.. 0x0230b
3882875:  R.. 0x0fcff
3905250:  W.. 0x02380
3927750:  W.. 0x02381
3942750:  R.. 0x1fdff
3950250:  W.. 0x02382
3972750:  W.. 0x02383
3995250:  W.. 0x02384
4002750:  R.. 0x0feff
4017750:  W.. 0x02385
4040250:  W.. 0x02386
4062750:  R.. 0x1ffff
4066500:  W.. 0x02387
4089000:  R.. 0x1ffff
4092750:  R.. 0x1ffff
