 6875:  W.. 0x1d084
3225125:  R.. 0x0b0bf
3232625:  W.. 0x1d580
3255000:  W.. 0x1d581
3277500:  W.. 0x1d582
3285000:  R.. 0x1b1bf
3300000:  W.. 0x1d583
3322500:  W.. 0x1d584
3345125:  R.. 0x0b2bf
3348875:  W.. 0x1d585
3371375:  W.. 0x1d586
3393875:  W.. 0x1d587
3405125:  R.. 0x1b3bf
3416375:  W.. 0x1d588
3439000:  W.. 0x1d589
3461500:  W.. 0x1d58a
3465250:  R.. 0x0b4bf
3484000:  W.. 0x1d58b
3506500:  W.. 0x1d58c
3525250:  R.. 0x1b5bf
3551500:  R.. 0x1ffff
3555250:  R.. 0x1ffff
3559000:  R.. 0x1ffff
3562750:  R.. 0x1ffff
3566500:  W.. 0x1d600
3589000:  W.. 0x1d601
3613375:  W.. 0x1d602
3635875:  W.. 0x1d603
3658250:  W.. 0x1d604
3690125:  W.. 0x1d605
3712625:  W.. 0x1d606
3735125:  W.. 0x1d607
3746375:  R.. 0x0b6bf
3757625:  W.. 0x1d608
3780125:  W.. 0x1d609
3802750:  W.. 0x1d60a
3806500:  R.. 0x1b7bf
3825250:  W.. 0x1d60b
3847750:  W.. 0x1d60c
3866500:  R.. 0x0b8bf
3896625:  W.. 0x1d680
3919125:  W.. 0x1d681
3926625:  R.. 0x1b9bf
3941625:  W.. 0x1d682
3964125:  W.. 0x1d683
3986625:  R.. 0x0babf
3990375:  W.. 0x1d684
4012875:  W.. 0x1d685
4035375:  W.. 0x1d686
4046625:  R.. 0x1bbbf
4057875:  W.. 0x1d687
4080250:  W.. 0x1d688
