48000:  R.. 0x14e69
140000:  R.. 0x0283f
151250:  R.. 0x14e6a
200000:  R.. 0x1293f
252375:  R.. 0x14e6b
259875:  R.. 0x02a3f
319875:  R.. 0x12b3f
357375:  R.. 0x14e6c
379875:  R.. 0x02c3f
440000:  R.. 0x12d3f
458750:  R.. 0x14e6d
500000:  R.. 0x02e3f
560125:  R.. 0x12f3f
563875:  R.. 0x14e6e
586375:  R.. 0x1ffff
590125:  R.. 0x1ffff
593875:  R.. 0x1ffff
597625:  R.. 0x1ffff
666875:  R.. 0x14e6f
770000:  R.. 0x14e70
781250:  R.. 0x0303f
841250:  R.. 0x1313f
875000:  R.. 0x14e71
901375:  R.. 0x0323f
961375:  R.. 0x1333f
976375:  R.. 0x14e72
1021375:  R.. 0x0343f
1081375:  R.. 0x1353f
1085125:  R.. 0x14e73
1141375:  R.. 0x0363f
1182500:  R.. 0x14e74
1201250:  R.. 0x1373f
1227500:  R.. 0x1ffff
1231250:  R.. 0x1ffff
1235125:  R.. 0x1ffff
1238875:  R.. 0x1ffff
1370250:  R.. 0x14e75
1422750:  R.. 0x0383f
1475250:  R.. 0x14e76
1482750:  R.. 0x1393f
1542750:  R.. 0x03a3f
1576375:  R.. 0x14e77
1602625:  R.. 0x13b3f
1662625:  R.. 0x03c3f
1681375:  R.. 0x14e78
1722750:  R.. 0x13d3f
1782750:  R.. 0x03e3f
1786625:  R.. 0x14e79
1842875:  R.. 0x13f3f
1869125:  R.. 0x1ffff
1872875:  R.. 0x1ffff
1876625:  R.. 0x1ffff
1880375:  R.. 0x1ffff
1887875:  R.. 0x14e7a
2007750:  R.. 0x14e7b
2064000:  R.. 0x0407f
2094000:  R.. 0x14e7c
2124000:  R.. 0x1417f
2184125:  R.. 0x0427f
2199125:  R.. 0x14e7d
2244250:  R.. 0x1437f
2300500:  R.. 0x14e7e
2304250:  R.. 0x0447f
2364250:  R.. 0x1457f
2405375:  R.. 0x14e7f
2424125:  R.. 0x0467f
2484125:  R.. 0x1477f
2510375:  R.. 0x1ffff
2514125:  R.. 0x1ffff
2517875:  R.. 0x1ffff
2521625:  R.. 0x1ffff
2525375:  R.. 0x14e80
2613625:  R.. 0x14e81
2705625:  R.. 0x0487f
2716875:  R.. 0x14e82
2765625:  R.. 0x1497f
2818000:  R.. 0x14e83
2825500:  R.. 0x04a7f
2885500:  R.. 0x14b7f
2923000:  R.. 0x14e84
2945500:  R.. 0x04c7f
3005500:  R.. 0x14d7f
3024250:  R.. 0x14e85
3065625:  R.. 0x04e7f
3125625:  R.. 0x14f7f
3129375:  R.. 0x14e86
3151875:  R.. 0x1ffff
3155625:  R.. 0x1ffff
3159375:  R.. 0x1ffff
3163125:  R.. 0x1ffff
3232500:  R.. 0x14e87
3335500:  R.. 0x14e88
3346750:  R.. 0x0507f
3406875:  R.. 0x1517f
3466875:  R.. 0x0527f
3523250:  R.. 0x14e89
3527000:  R.. 0x1537f
3587000:  R.. 0x0547f
3628250:  R.. 0x14e8a
3647000:  R.. 0x1557f
3707000:  R.. 0x0567f
3729375:  R.. 0x14e8b
3766875:  R.. 0x1577f
3793125:  R.. 0x1ffff
3796875:  R.. 0x1ffff
3800625:  R.. 0x1ffff
3804375:  R.. 0x1ffff
3834875:  R.. 0x14e8c
3935750:  R.. 0x14e8d
3988375:  R.. 0x0587f
4040875:  R.. 0x14e8e
4048375:  R.. 0x1597f
