 4875:  R.. 0x0d6ff
 8625:  R.. 0x183f5
38625:  R.. 0x183f6
64875:  R.. 0x1d7ff
72375:  R.. 0x183f7
91125:  R.. 0x1ffff
94875:  R.. 0x1ffff
98625:  R.. 0x1ffff
102375:  R.. 0x1ffff
106125:  R.. 0x183f8
229750:  R.. 0x183f9
256000:  R.. 0x183fa
286000:  R.. 0x0d8ff
289750:  R.. 0x183fb
323500:  R.. 0x183fc
346125:  R.. 0x1d9ff
357375:  R.. 0x183fd
391125:  R.. 0x183fe
406125:  R.. 0x0daff
424875:  R.. 0x183ff
455000:  R.. 0x18400
466250:  R.. 0x1dbff
488750:  R.. 0x18401
522500:  R.. 0x18402
526250:  R.. 0x0dcff
556250:  R.. 0x18403
586250:  R.. 0x1ddff
590000:  R.. 0x18404
623625:  R.. 0x18405
646125:  R.. 0x0deff
657375:  R.. 0x18406
691125:  R.. 0x18407
706125:  R.. 0x1dfff
724875:  R.. 0x18408
732375:  R.. 0x1ffff
736125:  R.. 0x1ffff
739875:  R.. 0x1ffff
743625:  R.. 0x1ffff
758625:  R.. 0x18409
794250:  R.. 0x1840a
824375:  R.. 0x1840b
871250:  R.. 0x1840c
893875:  R.. 0x1840d
927625:  R.. 0x0e0ff
931375:  R.. 0x1840e
961375:  R.. 0x1840f
987625:  R.. 0x1e1ff
991375:  R.. 0x18410
1025000:  R.. 0x18411
1047500:  R.. 0x0e2ff
1058750:  R.. 0x18412
1092500:  R.. 0x18413
1107500:  R.. 0x1e3ff
1126250:  R.. 0x18414
1160000:  R.. 0x18415
1167500:  R.. 0x0e4ff
1193750:  R.. 0x18416
1227500:  R.. 0x1e5ff
1231250:  R.. 0x18417
1261375:  R.. 0x18418
1287625:  R.. 0x0e6ff
1295125:  R.. 0x18419
1329000:  R.. 0x1841a
1347750:  R.. 0x1e7ff
1362750:  R.. 0x1841b
1374000:  R.. 0x1ffff
1377750:  R.. 0x1ffff
1381500:  R.. 0x1ffff
1385250:  R.. 0x1ffff
1396500:  R.. 0x1841c
1432000:  R.. 0x1841d
1462000:  R.. 0x1841e
1512625:  R.. 0x1841f
1531375:  R.. 0x18420
1568875:  R.. 0x0e8ff
1628875:  R.. 0x1e9ff
1647625:  R.. 0x18421
1681375:  R.. 0x18422
1688875:  R.. 0x0eaff
1715250:  R.. 0x18423
1749000:  R.. 0x1ebff
1752750:  R.. 0x18424
1782750:  R.. 0x18425
1809000:  R.. 0x0ecff
1816625:  R.. 0x18426
1850250:  R.. 0x18427
1869000:  R.. 0x1edff
1880250:  R.. 0x18428
1914000:  R.. 0x18429
1929000:  R.. 0x0eeff
1947750:  R.. 0x1842a
1981375:  R.. 0x1842b
1988875:  R.. 0x1efff
2015125:  R.. 0x1ffff
2018875:  R.. 0x1ffff
2022625:  R.. 0x1ffff
2026375:  R.. 0x1ffff
2030125:  R.. 0x1842c
2049000:  R.. 0x1842d
2084625:  R.. 0x1842e
2118375:  R.. 0x1842f
2154125:  R.. 0x18430
2184125:  R.. 0x18431
2210375:  R.. 0x0f0ff
2217875:  R.. 0x18432
2251625:  R.. 0x18433
2270375:  R.. 0x1f1ff
2285375:  R.. 0x18434
2319125:  R.. 0x18435
2330375:  R.. 0x0f2ff
2352875:  R.. 0x18436
2386500:  R.. 0x18437
2390250:  R.. 0x1f3ff
2420250:  R.. 0x18438
2450250:  R.. 0x0f4ff
2454000:  R.. 0x18439
2484000:  R.. 0x1843a
2510375:  R.. 0x1f5ff
2517875:  R.. 0x1843b
2551625:  R.. 0x1843c
2570375:  R.. 0x0f6ff
2585500:  R.. 0x1843d
2619250:  R.. 0x1843e
2630500:  R.. 0x1f7ff
2653000:  R.. 0x1843f
2656750:  R.. 0x1ffff
2660500:  R.. 0x1ffff
2664250:  R.. 0x1ffff
2668000:  R.. 0x1ffff
2686750:  R.. 0x18440
2718625:  R.. 0x18441
2752375:  R.. 0x18442
2795375:  R.. 0x18443
2821625:  R.. 0x18444
2851625:  R.. 0x0f8ff
2855375:  R.. 0x18445
2889125:  R.. 0x18446
2911625:  R.. 0x1f9ff
2922875:  R.. 0x18447
2956750:  R.. 0x18448
2971750:  R.. 0x0faff
3031750:  R.. 0x1fbff
3073125:  R.. 0x18449
3091875:  R.. 0x0fcff
3106875:  R.. 0x1844a
3140625:  R.. 0x1844b
3151875:  R.. 0x1fdff
3174375:  R.. 0x1844c
3208000:  R.. 0x1844d
3211750:  R.. 0x0feff
3241750:  R.. 0x1844e
3271750:  R.. 0x1ffff
3275500:  R.. 0x1844f
3298000:  R.. 0x1ffff
3301750:  R.. 0x1ffff
3305500:  R.. 0x1ffff
3309250:  R.. 0x1ffff
3313000:  R.. 0x18450
3339750:  R.. 0x18451
3374875:  R.. 0x18452
3408750:  R.. 0x18453
3440625:  R.. 0x18454
3474375:  R.. 0x18455
3493125:  R.. 0x0003f
3508250:  R.. 0x18456
3542000:  R.. 0x18457
3553250:  R.. 0x1013f
3575750:  R.. 0x18458
3609375:  R.. 0x18459
3613125:  R.. 0x0023f
3643125:  R.. 0x1845a
3673125:  R.. 0x1033f
3676875:  R.. 0x1845b
3710625:  R.. 0x1845c
3733000:  R.. 0x0043f
3744375:  R.. 0x1845d
3778125:  R.. 0x1845e
3793125:  R.. 0x1053f
3811875:  R.. 0x1845f
3845625:  R.. 0x18460
3853125:  R.. 0x0063f
3875750:  R.. 0x18461
3909500:  R.. 0x18462
3913250:  R.. 0x1073f
3939500:  R.. 0x1ffff
3943250:  R.. 0x1ffff
3947000:  R.. 0x1ffff
3950750:  R.. 0x1ffff
3954500:  R.. 0x18463
3977000:  R.. 0x18464
4012625:  R.. 0x18465
4046375:  R.. 0x18466
4078250:  R.. 0x18467
