16250:  R.. 0x1777f
42500:  R.. 0x1ffff
46250:  R.. 0x1ffff
50000:  R.. 0x1ffff
53750:  R.. 0x1ffff
57500:  R.. 0x156e2
160750:  R.. 0x156e3
237750:  R.. 0x0787f
264000:  R.. 0x156e4
297750:  R.. 0x1797f
357625:  R.. 0x07a7f
417625:  R.. 0x17b7f
451375:  R.. 0x156e5
477625:  R.. 0x07c7f
537625:  R.. 0x17d7f
556500:  R.. 0x156e6
597750:  R.. 0x07e7f
657875:  R.. 0x17f7f
661625:  R.. 0x156e7
684125:  R.. 0x1ffff
687875:  R.. 0x1ffff
691625:  R.. 0x1ffff
695375:  R.. 0x1ffff
760875:  R.. 0x156e8
864000:  R.. 0x156e9
879000:  R.. 0x080bf
939000:  R.. 0x181bf
969000:  R.. 0x156ea
999125:  R.. 0x082bf
1059125:  R.. 0x183bf
1074125:  R.. 0x156eb
1119250:  R.. 0x084bf
1175375:  R.. 0x156ec
1179125:  R.. 0x185bf
1239125:  R.. 0x086bf
1280375:  R.. 0x156ed
1299000:  R.. 0x187bf
1325375:  R.. 0x1ffff
1329000:  R.. 0x1ffff
1332875:  R.. 0x1ffff
1336625:  R.. 0x1ffff
1383500:  R.. 0x156ee
1486750:  R.. 0x156ef
1520500:  R.. 0x088bf
1580500:  R.. 0x189bf
1588000:  R.. 0x156f0
1640500:  R.. 0x08abf
1692875:  R.. 0x156f1
1700375:  R.. 0x18bbf
1760375:  R.. 0x08cbf
1798000:  R.. 0x156f2
1820500:  R.. 0x18dbf
1880500:  R.. 0x08ebf
1899375:  R.. 0x156f3
1940625:  R.. 0x18fbf
1966875:  R.. 0x1ffff
1970625:  R.. 0x1ffff
1974375:  R.. 0x1ffff
1978125:  R.. 0x1ffff
2004375:  R.. 0x156f4
2105500:  R.. 0x156f5
2161750:  R.. 0x090bf
2210500:  R.. 0x156f6
2221750:  R.. 0x191bf
2281875:  R.. 0x092bf
2311875:  R.. 0x156f7
2342000:  R.. 0x193bf
2402000:  R.. 0x094bf
2417000:  R.. 0x156f8
2462000:  R.. 0x195bf
2521875:  R.. 0x096bf
2581875:  R.. 0x197bf
2604375:  R.. 0x156f9
2608125:  R.. 0x1ffff
2611875:  R.. 0x1ffff
2615625:  R.. 0x1ffff
2619375:  R.. 0x1ffff
2707625:  R.. 0x156fa
2803375:  R.. 0x098bf
2810875:  R.. 0x156fb
2863375:  R.. 0x199bf
2915750:  R.. 0x156fc
2923250:  R.. 0x09abf
2983250:  R.. 0x19bbf
3017000:  R.. 0x156fd
3043250:  R.. 0x09cbf
3103250:  R.. 0x19dbf
3122000:  R.. 0x156fe
3163375:  R.. 0x09ebf
3223375:  R.. 0x19fbf
3227125:  R.. 0x156ff
3249625:  R.. 0x1ffff
3253375:  R.. 0x1ffff
3257125:  R.. 0x1ffff
3260875:  R.. 0x1ffff
3326500:  R.. 0x15700
3429625:  R.. 0x15701
3444500:  R.. 0x0a0bf
3504625:  R.. 0x1a1bf
3534625:  R.. 0x15702
3564625:  R.. 0x0a2bf
3624750:  R.. 0x1a3bf
3639750:  R.. 0x15703
3684750:  R.. 0x0a4bf
3741000:  R.. 0x15704
3744750:  R.. 0x1a5bf
3804750:  R.. 0x0a6bf
3845875:  R.. 0x15705
3864625:  R.. 0x1a7bf
3890875:  R.. 0x1ffff
3894625:  R.. 0x1ffff
3898375:  R.. 0x1ffff
3902125:  R.. 0x1ffff
3949000:  R.. 0x15706
4052375:  R.. 0x15707
4086125:  R.. 0x0a8bf
