 6875:  W.. 0x1f8ff
21875:  R.. 0x0b4bf
59500:  R.. 0x156d3
67000:  R.. 0x1b900
78250:  W.. 0x1f900
82000:  R.. 0x1b5bf
108250:  R.. 0x1b901
119625:  W.. 0x1f901
142125:  R.. 0x0b6bf
149625:  R.. 0x1b902
160875:  R.. 0x156d4
164625:  W.. 0x1f902
194625:  R.. 0x1b903
202125:  R.. 0x1b7bf
205750:  W.. 0x1f903
235750:  R.. 0x1b904
247000:  W.. 0x1f904
262000:  R.. 0x0b8bf
265750:  R.. 0x156d5
277000:  R.. 0x1b905
288250:  R.. 0x1ffff
292000:  R.. 0x1ffff
295750:  R.. 0x1ffff
299500:  R.. 0x1ffff
303250:  W.. 0x1f905
334625:  R.. 0x1b906
346375:  W.. 0x1f906
368875:  R.. 0x156d6
376375:  R.. 0x1b907
387625:  W.. 0x1f907
427000:  R.. 0x1b908
438250:  W.. 0x1f908
468250:  R.. 0x1b909
472125:  R.. 0x156d7
479625:  W.. 0x1f909
483375:  R.. 0x1b9bf
509625:  R.. 0x1b90a
520875:  W.. 0x1f90a
543375:  R.. 0x0babf
550875:  R.. 0x1b90b
562125:  W.. 0x1f90b
573375:  R.. 0x156d8
592125:  R.. 0x1b90c
603375:  R.. 0x1bbbf
607125:  W.. 0x1f90c
637125:  R.. 0x1b90d
648375:  W.. 0x1f90d
663375:  R.. 0x0bcbf
678375:  R.. 0x156d9
682125:  R.. 0x1b90e
693375:  W.. 0x1f90e
723375:  R.. 0x1bdbf
727125:  R.. 0x1b90f
738375:  W.. 0x1f90f
768250:  R.. 0x1b910
779500:  W.. 0x1f910
783250:  R.. 0x0bebf
787000:  R.. 0x156da
809500:  R.. 0x1b911
820750:  W.. 0x1f911
843375:  R.. 0x1bfbf
850875:  R.. 0x1b912
862125:  W.. 0x1f912
884625:  R.. 0x156db
892125:  R.. 0x1b913
903375:  R.. 0x0c0ff
907125:  W.. 0x1f913
929750:  R.. 0x1ffff
933500:  R.. 0x1ffff
937250:  R.. 0x1ffff
941000:  R.. 0x1ffff
944750:  R.. 0x1b914
956000:  W.. 0x1f914
987875:  R.. 0x156dc
991625:  R.. 0x1b915
1002875:  W.. 0x1f915
1032875:  R.. 0x1b916
1044125:  W.. 0x1f916
1072250:  R.. 0x1b917
1083500:  W.. 0x1f917
1091000:  R.. 0x156dd
1113500:  R.. 0x1b918
1124750:  R.. 0x1c1ff
1128500:  W.. 0x1f918
1158375:  R.. 0x1b919
1169625:  W.. 0x1f919
1184625:  R.. 0x0c2ff
1195875:  R.. 0x156de
1199625:  R.. 0x1b91a
1210875:  W.. 0x1f91a
1240875:  R.. 0x1b91b
1244625:  R.. 0x1c3ff
1252125:  W.. 0x1f91b
1282125:  R.. 0x1b91c
1293500:  W.. 0x1f91c
1297250:  R.. 0x156df
1304750:  R.. 0x0c4ff
1323500:  R.. 0x1b91d
1334750:  W.. 0x1f91d
1364750:  R.. 0x1c5ff
1368500:  R.. 0x1b91e
1379875:  W.. 0x1f91e
1402375:  R.. 0x156e0
1409875:  R.. 0x1b91f
1421125:  W.. 0x1f91f
1424875:  R.. 0x0c6ff
1451125:  R.. 0x1b920
1462375:  W.. 0x1f920
1484875:  R.. 0x1c7ff
1492375:  R.. 0x1b921
1503625:  W.. 0x1f921
1507375:  R.. 0x156e1
1533625:  R.. 0x1b922
1544875:  R.. 0x0c8ff
1548500:  W.. 0x1f922
1571000:  R.. 0x1ffff
1574750:  R.. 0x1ffff
1578500:  R.. 0x1ffff
1582250:  R.. 0x1ffff
1586000:  R.. 0x1b923
1597250:  W.. 0x1f923
1608500:  R.. 0x156e2
1629125:  R.. 0x1b924
1640375:  W.. 0x1f924
1670375:  R.. 0x1b925
1681625:  W.. 0x1f925
1709750:  R.. 0x1b926
1713500:  R.. 0x156e3
1721000:  W.. 0x1f926
1751125:  R.. 0x1b927
1762375:  W.. 0x1f927
1766125:  R.. 0x1c9ff
1792375:  R.. 0x1b928
1803625:  W.. 0x1f928
1814875:  R.. 0x156e4
1826250:  R.. 0x0caff
1833750:  R.. 0x1b929
1845000:  W.. 0x1f929
1875000:  R.. 0x1b92a
1886250:  R.. 0x1cbff
1890000:  W.. 0x1f92a
1920000:  R.. 0x1b92b
1931250:  W.. 0x1f92b
1946250:  R.. 0x0ccff
1961125:  R.. 0x1b92c
1972375:  W.. 0x1f92c
2002375:  R.. 0x156e5
2006125:  R.. 0x1cdff
2009875:  R.. 0x1b92d
2021125:  W.. 0x1f92d
2051125:  R.. 0x1b92e
2062375:  W.. 0x1f92e
2066125:  R.. 0x0ceff
2092375:  R.. 0x1b92f
2103625:  W.. 0x1f92f
2107375:  R.. 0x156e6
2126125:  R.. 0x1cfff
2133625:  R.. 0x1b930
2144875:  W.. 0x1f930
2174875:  R.. 0x1b931
2186250:  R.. 0x0d0ff
2190000:  W.. 0x1f931
2208750:  R.. 0x156e7
2212500:  R.. 0x1ffff
2216250:  R.. 0x1ffff
2220000:  R.. 0x1ffff
2223750:  R.. 0x1ffff
2227500:  R.. 0x1b932
2238750:  W.. 0x1f932
2270625:  R.. 0x1b933
2281875:  W.. 0x1f933
2312000:  R.. 0x156e8
2315750:  R.. 0x1b934
2327000:  W.. 0x1f934
2355125:  R.. 0x1b935
2366250:  W.. 0x1f935
2396250:  R.. 0x1b936
2407500:  R.. 0x1d1ff
2411250:  W.. 0x1f936
2418750:  R.. 0x156e9
2441250:  R.. 0x1b937
2452500:  W.. 0x1f937
2467500:  R.. 0x0d2ff
2482500:  R.. 0x1b938
2493750:  W.. 0x1f938
2520000:  R.. 0x156ea
2523750:  R.. 0x1b939
2527500:  R.. 0x1d3ff
2535000:  W.. 0x1f939
2565000:  R.. 0x1b93a
2576250:  W.. 0x1f93a
2587500:  R.. 0x0d4ff
2606250:  R.. 0x1b93b
2617500:  W.. 0x1f93b
2625000:  R.. 0x156eb
2647625:  R.. 0x1d5ff
2651375:  R.. 0x1b93c
2662625:  W.. 0x1f93c
2692625:  R.. 0x1b93d
2703875:  W.. 0x1f93d
2707625:  R.. 0x0d6ff
2726375:  R.. 0x156ec
2733875:  R.. 0x1b93e
2745125:  W.. 0x1f93e
2767625:  R.. 0x1d7ff
2775125:  R.. 0x1b93f
2786375:  W.. 0x1f93f
2816375:  R.. 0x1b940
2827625:  R.. 0x0d8ff
2831375:  R.. 0x156ed
2835125:  W.. 0x1f940
2853875:  R.. 0x1ffff
2857625:  R.. 0x1ffff
2861375:  R.. 0x1ffff
2865125:  R.. 0x1ffff
2868875:  R.. 0x1b941
2880125:  W.. 0x1f941
2911875:  R.. 0x1b942
2923125:  W.. 0x1f942
2934375:  R.. 0x156ee
2953125:  R.. 0x1b943
2964375:  W.. 0x1f943
2992625:  R.. 0x1b944
3003875:  W.. 0x1f944
3033875:  R.. 0x1b945
3037625:  R.. 0x156ef
3045125:  W.. 0x1f945
3048875:  R.. 0x1d9ff
3075125:  R.. 0x1b946
3086500:  W.. 0x1f946
3109000:  R.. 0x0daff
3116500:  R.. 0x1b947
3127750:  W.. 0x1f947
3142750:  R.. 0x156f0
3157750:  R.. 0x1b948
3169000:  R.. 0x1dbff
3172750:  W.. 0x1f948
3202750:  R.. 0x1b949
3214000:  W.. 0x1f949
3229000:  R.. 0x0dcff
3244000:  R.. 0x156f1
3247750:  R.. 0x1b94a
3259000:  W.. 0x1f94a
3289000:  R.. 0x1ddff
3292625:  R.. 0x1b94b
3303875:  W.. 0x1f94b
3333875:  R.. 0x1b94c
3345125:  W.. 0x1f94c
