 2625:  W.. 0x1f38e
47625:  R.. 0x1657f
62625:  R.. 0x1b400
73875:  W.. 0x1f400
103875:  R.. 0x1b401
107625:  R.. 0x0667f
115125:  W.. 0x1f401
145125:  R.. 0x1b402
156375:  W.. 0x1f402
167625:  R.. 0x1677f
186500:  R.. 0x1b403
197750:  W.. 0x1f403
227750:  R.. 0x0687f
231500:  R.. 0x1b404
242750:  W.. 0x1f404
272875:  R.. 0x1b405
284125:  W.. 0x1f405
287875:  R.. 0x1697f
314125:  R.. 0x1b406
325375:  W.. 0x1f406
347875:  R.. 0x06a7f
355375:  R.. 0x1b407
366625:  W.. 0x1f407
396500:  R.. 0x1b408
407750:  R.. 0x16b7f
411500:  W.. 0x1f408
441500:  R.. 0x1b409
452750:  W.. 0x1f409
467750:  R.. 0x06c7f
482750:  R.. 0x1b40a
494000:  R.. 0x1ffff
497750:  R.. 0x1ffff
501500:  R.. 0x1ffff
505250:  R.. 0x1ffff
509000:  W.. 0x1f40a
540375:  R.. 0x1b40b
552125:  W.. 0x1f40b
582125:  R.. 0x1b40c
593375:  W.. 0x1f40c
632875:  R.. 0x1b40d
644125:  W.. 0x1f40d
674125:  R.. 0x1b40e
685375:  W.. 0x1f40e
689125:  R.. 0x16d7f
745500:  R.. 0x1b480
749250:  R.. 0x06e7f
756750:  W.. 0x1f480
786625:  R.. 0x1b481
797875:  W.. 0x1f481
809125:  R.. 0x16f7f
827875:  R.. 0x1b482
839125:  W.. 0x1f482
869125:  R.. 0x0707f
872875:  R.. 0x1b483
884125:  W.. 0x1f483
914125:  R.. 0x1b484
925375:  W.. 0x1f484
929125:  R.. 0x1717f
955375:  R.. 0x1b485
966625:  W.. 0x1f485
989125:  R.. 0x0727f
996625:  R.. 0x1b486
1007875:  W.. 0x1f486
1037875:  R.. 0x1b487
1049125:  R.. 0x1737f
1052875:  W.. 0x1f487
1083000:  R.. 0x1b488
1094250:  W.. 0x1f488
1109250:  R.. 0x0747f
1124250:  R.. 0x1b489
1135500:  R.. 0x1ffff
1139250:  R.. 0x1ffff
1143000:  R.. 0x1ffff
1146750:  R.. 0x1ffff
1150500:  W.. 0x1f489
1182000:  R.. 0x1b48a
1193625:  W.. 0x1f48a
1223625:  R.. 0x1b48b
1234875:  W.. 0x1f48b
1274250:  R.. 0x1b48c
1285500:  W.. 0x1f48c
1315500:  R.. 0x1b48d
1326625:  W.. 0x1f48d
1330500:  R.. 0x1757f
