 2625:  W.. 0x08e02
25125:  W.. 0x08e03
49500:  W.. 0x08e04
72000:  W.. 0x08e05
94500:  W.. 0x08e06
126375:  W.. 0x08e07
148875:  W.. 0x08e08
171375:  W.. 0x08e09
182625:  R.. 0x0507f
193875:  W.. 0x08e0a
216500:  W.. 0x08e0b
242750:  R.. 0x1517f
265250:  W.. 0x08e80
287750:  W.. 0x08e81
302750:  R.. 0x0527f
310250:  W.. 0x08e82
332750:  W.. 0x08e83
355250:  W.. 0x08e84
362875:  R.. 0x1537f
377750:  W.. 0x08e85
400250:  W.. 0x08e86
422750:  R.. 0x0547f
426500:  W.. 0x08e87
449000:  W.. 0x08e88
471500:  W.. 0x08e89
482750:  R.. 0x1557f
494000:  W.. 0x08e8a
516500:  W.. 0x08e8b
542750:  R.. 0x0567f
565125:  W.. 0x08f00
587750:  W.. 0x08f01
602750:  R.. 0x1577f
610250:  W.. 0x08f02
629000:  R.. 0x1ffff
632750:  R.. 0x1ffff
636500:  R.. 0x1ffff
640250:  R.. 0x1ffff
644000:  W.. 0x08f03
666500:  W.. 0x08f04
691000:  W.. 0x08f05
713500:  W.. 0x08f06
736000:  W.. 0x08f07
767875:  W.. 0x08f08
790375:  W.. 0x08f09
812875:  W.. 0x08f0a
824125:  R.. 0x0587f
835375:  W.. 0x08f0b
884125:  R.. 0x1597f
887875:  W.. 0x08f80
910250:  W.. 0x08f81
932750:  W.. 0x08f82
944000:  R.. 0x05a7f
955250:  W.. 0x08f83
977750:  W.. 0x08f84
1000250:  W.. 0x08f85
1004125:  R.. 0x15b7f
1022750:  W.. 0x08f86
1045375:  W.. 0x08f87
1064125:  R.. 0x05c7f
1067875:  W.. 0x08f88
1090375:  W.. 0x08f89
1112875:  W.. 0x08f8a
1124250:  R.. 0x15d7f
1135500:  W.. 0x08f8b
1184250:  R.. 0x05e7f
1188000:  W.. 0x09000
1210500:  W.. 0x09001
1233000:  W.. 0x09002
1244250:  R.. 0x15f7f
1255500:  W.. 0x09003
1270500:  R.. 0x1ffff
1274250:  R.. 0x1ffff
1278000:  R.. 0x1ffff
1281750:  R.. 0x1ffff
1285500:  W.. 0x09004
1308000:  W.. 0x09005
1332250:  W.. 0x09006
1354750:  W.. 0x09007
1377250:  W.. 0x09008
1409125:  W.. 0x09009
1431625:  W.. 0x0900a
1454125:  W.. 0x0900b
1465375:  R.. 0x0607f
1503000:  W.. 0x09080
1525500:  R.. 0x1617f
1529250:  W.. 0x09081
1551750:  W.. 0x09082
1574250:  W.. 0x09083
1585625:  R.. 0x0627f
1596875:  W.. 0x09084
1619375:  W.. 0x09085
1641875:  W.. 0x09086
1645625:  R.. 0x1637f
1664375:  W.. 0x09087
1686875:  W.. 0x09088
1705625:  R.. 0x0647f
1709375:  W.. 0x09089
1731750:  W.. 0x0908a
1754250:  W.. 0x0908b
1765500:  R.. 0x1657f
1803000:  W.. 0x09100
1825500:  R.. 0x0667f
1829250:  W.. 0x09101
1851750:  W.. 0x09102
1874250:  W.. 0x09103
1885500:  R.. 0x1677f
1896750:  W.. 0x09104
1911750:  R.. 0x1ffff
1915500:  R.. 0x1ffff
1919250:  R.. 0x1ffff
1923000:  R.. 0x1ffff
1926750:  W.. 0x09105
1949375:  W.. 0x09106
1973750:  W.. 0x09107
1996250:  W.. 0x09108
2018750:  W.. 0x09109
2050750:  W.. 0x0910a
2073250:  W.. 0x0910b
2107000:  R.. 0x0687f
2121875:  W.. 0x09180
2144375:  W.. 0x09181
2166875:  R.. 0x1697f
2170625:  W.. 0x09182
2193125:  W.. 0x09183
2215625:  W.. 0x09184
2226875:  R.. 0x06a7f
2238125:  W.. 0x09185
2260500:  W.. 0x09186
2283125:  W.. 0x09187
2286875:  R.. 0x16b7f
2305625:  W.. 0x09188
2328125:  W.. 0x09189
2346875:  R.. 0x06c7f
2350625:  W.. 0x0918a
2373125:  W.. 0x0918b
2407000:  R.. 0x16d7f
2422000:  W.. 0x09200
2444500:  W.. 0x09201
2467000:  R.. 0x06e7f
2470750:  W.. 0x09202
2493250:  W.. 0x09203
2515750:  W.. 0x09204
2527125:  R.. 0x16f7f
2538250:  W.. 0x09205
2553250:  R.. 0x1ffff
2557000:  R.. 0x1ffff
2560750:  R.. 0x1ffff
2564500:  R.. 0x1ffff
2568250:  W.. 0x09206
2590750:  W.. 0x09207
2615125:  W.. 0x09208
2637500:  W.. 0x09209
2660000:  W.. 0x0920a
2691875:  W.. 0x0920b
2740750:  W.. 0x09280
2748250:  R.. 0x0707f
2763250:  W.. 0x09281
2785750:  W.. 0x09282
2808250:  R.. 0x1717f
2812000:  W.. 0x09283
2834625:  W.. 0x09284
2857125:  W.. 0x09285
2868375:  R.. 0x0727f
2879625:  W.. 0x09286
2902125:  W.. 0x09287
2924625:  W.. 0x09288
2928375:  R.. 0x1737f
2947125:  W.. 0x09289
2969625:  W.. 0x0928a
2988375:  R.. 0x0747f
2992125:  W.. 0x0928b
3040750:  W.. 0x09300
3048375:  R.. 0x1757f
3063250:  W.. 0x09301
3085750:  W.. 0x09302
3108250:  R.. 0x0767f
3112000:  W.. 0x09303
3134500:  W.. 0x09304
3157000:  W.. 0x09305
3168375:  R.. 0x1777f
3179500:  W.. 0x09306
3194625:  R.. 0x1ffff
3198375:  R.. 0x1ffff
3202125:  R.. 0x1ffff
3205875:  R.. 0x1ffff
3209625:  W.. 0x09307
3232125:  W.. 0x09308
3256500:  W.. 0x09309
3279125:  W.. 0x0930a
3301625:  W.. 0x0930b
3352250:  W.. 0x09380
3374750:  W.. 0x09381
3389750:  R.. 0x0787f
3397250:  W.. 0x09382
3419750:  W.. 0x09383
3442125:  W.. 0x09384
3449750:  R.. 0x1797f
3464625:  W.. 0x09385
3487125:  W.. 0x09386
3509625:  R.. 0x07a7f
3513375:  W.. 0x09387
3535875:  W.. 0x09388
3558375:  W.. 0x09389
3569625:  R.. 0x17b7f
3580875:  W.. 0x0938a
3603375:  W.. 0x0938b
3629625:  R.. 0x07c7f
3652250:  W.. 0x09400
3674750:  W.. 0x09401
3689750:  R.. 0x17d7f
3697250:  W.. 0x09402
3719750:  W.. 0x09403
3742375:  W.. 0x09404
3749875:  R.. 0x07e7f
3764875:  W.. 0x09405
3787375:  W.. 0x09406
3809875:  R.. 0x17f7f
3813625:  W.. 0x09407
3836125:  R.. 0x1ffff
3839875:  R.. 0x1ffff
3843625:  R.. 0x1ffff
3847375:  R.. 0x1ffff
3851000:  W.. 0x09408
3873500:  W.. 0x09409
3897875:  W.. 0x0940a
3920375:  W.. 0x0940b
3974750:  W.. 0x09480
3997250:  W.. 0x09481
4019750:  W.. 0x09482
4031000:  R.. 0x080bf
4042250:  W.. 0x09483
4064750:  W.. 0x09484
4087375:  W.. 0x09485
4091125:  R.. 0x181bf
