 9000:  R.. 0x0dcff
12875:  R.. 0x1e306
24125:  W.. 0x1e306
35375:  R.. 0x1ffff
39125:  R.. 0x1ffff
42875:  R.. 0x1ffff
46625:  R.. 0x1ffff
54125:  R.. 0x1a307
69125:  R.. 0x1e307
81750:  W.. 0x1e307
112250:  R.. 0x1a307
127250:  R.. 0x1e307
138500:  W.. 0x1e307
174000:  R.. 0x1a308
189000:  R.. 0x1e308
200250:  W.. 0x1e308
230250:  R.. 0x1ddff
234000:  R.. 0x1a308
249000:  R.. 0x1e308
260250:  W.. 0x1e308
290250:  R.. 0x0deff
294000:  R.. 0x1a309
309000:  R.. 0x1e309
320250:  W.. 0x1e309
350250:  R.. 0x1dfff
354000:  R.. 0x1a309
369000:  R.. 0x1e309
380375:  W.. 0x1e309
410375:  R.. 0x0e0ff
414125:  R.. 0x1a30a
429125:  R.. 0x1e30a
440375:  W.. 0x1e30a
470500:  R.. 0x1e1ff
474125:  R.. 0x1a30a
489250:  R.. 0x1e30a
500500:  W.. 0x1e30a
530500:  R.. 0x0e2ff
534250:  R.. 0x1a30b
549125:  R.. 0x1e30b
560375:  W.. 0x1e30b
590375:  R.. 0x1e3ff
594125:  R.. 0x1a30b
609125:  R.. 0x1e30b
620375:  W.. 0x1e30b
650375:  R.. 0x0e4ff
654125:  R.. 0x1a30c
669125:  R.. 0x1e30c
676625:  R.. 0x1ffff
680375:  R.. 0x1ffff
684125:  R.. 0x1ffff
687875:  R.. 0x1ffff
691500:  W.. 0x1e30c
723000:  R.. 0x1a30c
738500:  R.. 0x1e30c
749750:  W.. 0x1e30c
779750:  R.. 0x1a30d
794750:  R.. 0x1e30d
815375:  W.. 0x1e30d
845500:  R.. 0x1a30d
860500:  R.. 0x1e30d
871750:  R.. 0x1e5ff
875500:  W.. 0x1e30d
905500:  R.. 0x1a30e
920500:  R.. 0x1e30e
931750:  R.. 0x0e6ff
935500:  W.. 0x1e30e
965500:  R.. 0x1a30e
980500:  R.. 0x1e30e
991750:  R.. 0x1e7ff
995500:  W.. 0x1e30e
1025500:  R.. 0x1a30f
1040500:  R.. 0x1e30f
1051750:  R.. 0x0e8ff
1055500:  W.. 0x1e30f
1085375:  R.. 0x1a30f
1100375:  R.. 0x1e30f
1111625:  R.. 0x1e9ff
1115375:  W.. 0x1e30f
1145375:  R.. 0x1a310
1160375:  R.. 0x1e310
1171625:  R.. 0x0eaff
1175375:  W.. 0x1e310
1205500:  R.. 0x1a310
1220500:  R.. 0x1e310
1231750:  R.. 0x1ebff
1235500:  W.. 0x1e310
1265500:  R.. 0x1a311
1280625:  R.. 0x1e311
1291875:  R.. 0x0ecff
1295625:  W.. 0x1e311
1318125:  R.. 0x1ffff
1321875:  R.. 0x1ffff
1325625:  R.. 0x1ffff
1329375:  R.. 0x1ffff
1333125:  R.. 0x1a311
1348125:  R.. 0x1e311
1359875:  W.. 0x1e311
1391250:  R.. 0x1a312
1406250:  R.. 0x1e312
1417500:  W.. 0x1e312
1456875:  R.. 0x1a312
1471875:  R.. 0x1e312
1483000:  W.. 0x1e312
1513000:  R.. 0x1edff
1516750:  R.. 0x1a313
1531750:  R.. 0x1e313
1543000:  W.. 0x1e313
1573000:  R.. 0x0eeff
1576750:  R.. 0x1a313
1591750:  R.. 0x1e313
1603000:  W.. 0x1e313
1633125:  R.. 0x1efff
1636875:  R.. 0x1a314
1651875:  R.. 0x1e314
1663125:  W.. 0x1e314
1693125:  R.. 0x0f0ff
1696875:  R.. 0x1a314
1711875:  R.. 0x1e314
1723125:  W.. 0x1e314
1753250:  R.. 0x1f1ff
1757000:  R.. 0x1a315
1772000:  R.. 0x1e315
1783250:  W.. 0x1e315
1813250:  R.. 0x0f2ff
1817000:  R.. 0x1a315
1832000:  R.. 0x1e315
1843250:  W.. 0x1e315
1873250:  R.. 0x1f3ff
1877000:  R.. 0x1a316
1891875:  R.. 0x1e316
1903125:  W.. 0x1e316
1933125:  R.. 0x0f4ff
1936875:  R.. 0x1a316
1951875:  R.. 0x1e316
1959375:  R.. 0x1ffff
1963125:  R.. 0x1ffff
1966875:  R.. 0x1ffff
1970625:  R.. 0x1ffff
1974375:  W.. 0x1e316
2005750:  R.. 0x1a317
2021250:  R.. 0x1e317
2032500:  W.. 0x1e317
2062500:  R.. 0x1a317
2077500:  R.. 0x1e317
2098250:  W.. 0x1e317
2128250:  R.. 0x1a318
2143250:  R.. 0x1e318
2154500:  R.. 0x1f5ff
2158250:  W.. 0x1e318
2188375:  R.. 0x1a318
2203375:  R.. 0x1e318
2214625:  R.. 0x0f6ff
2218375:  W.. 0x1e318
2248375:  R.. 0x1a319
2263375:  R.. 0x1e319
2274625:  R.. 0x1f7ff
2278375:  W.. 0x1e319
2308250:  R.. 0x1a319
2323250:  R.. 0x1e319
2334500:  R.. 0x0f8ff
2338250:  W.. 0x1e319
2368250:  R.. 0x1a31a
2383250:  R.. 0x1e31a
2394500:  R.. 0x1f9ff
2398250:  W.. 0x1e31a
2428250:  R.. 0x1a31a
2443250:  R.. 0x1e31a
2454500:  R.. 0x0faff
2458250:  W.. 0x1e31a
2488250:  R.. 0x1a31b
2503250:  R.. 0x1e31b
2514500:  R.. 0x1fbff
2518250:  W.. 0x1e31b
2548375:  R.. 0x1a31b
2563375:  R.. 0x1e31b
2574625:  R.. 0x0fcff
2578375:  W.. 0x1e31b
2600875:  R.. 0x1ffff
2604625:  R.. 0x1ffff
2608375:  R.. 0x1ffff
2612125:  R.. 0x1ffff
2615875:  R.. 0x1a31c
2630875:  R.. 0x1e31c
2642625:  W.. 0x1e31c
2674125:  R.. 0x1a31c
2689000:  R.. 0x1e31c
2700250:  W.. 0x1e31c
2739625:  R.. 0x1a31d
2754625:  R.. 0x1e31d
2765875:  W.. 0x1e31d
2795875:  R.. 0x1fdff
2799625:  R.. 0x1a31d
2814625:  R.. 0x1e31d
2825875:  W.. 0x1e31d
2855750:  R.. 0x0feff
2859625:  R.. 0x1a31e
2874625:  R.. 0x1e31e
2885875:  W.. 0x1e31e
2915875:  R.. 0x1ffff
2919625:  R.. 0x1a31e
2934625:  R.. 0x1e31e
2945875:  W.. 0x1e31e
2975875:  R.. 0x0003f
2979625:  R.. 0x1a31f
2994750:  R.. 0x1e31f
3006000:  W.. 0x1e31f
3036000:  R.. 0x1013f
3039750:  R.. 0x1a31f
3054750:  R.. 0x1e31f
3066000:  W.. 0x1e31f
3096000:  R.. 0x0023f
3126000:  R.. 0x1a380
3141000:  R.. 0x1e380
3152250:  W.. 0x1e380
3156000:  R.. 0x1033f
3182250:  R.. 0x1a380
3197250:  R.. 0x1e380
3208500:  W.. 0x1e380
3216000:  R.. 0x0043f
3238375:  R.. 0x1a381
3242125:  R.. 0x1ffff
3245875:  R.. 0x1ffff
3249625:  R.. 0x1ffff
3253375:  R.. 0x1ffff
3257125:  R.. 0x1e381
3268375:  W.. 0x1e381
3300250:  R.. 0x1a381
3315250:  R.. 0x1e381
3326500:  W.. 0x1e381
3356625:  R.. 0x1a382
3381000:  R.. 0x1e382
3392250:  W.. 0x1e382
3422250:  R.. 0x1a382
3437375:  R.. 0x1053f
3441125:  R.. 0x1e382
3452375:  W.. 0x1e382
3482375:  R.. 0x1a383
3497375:  R.. 0x0063f
3501125:  R.. 0x1e383
3512375:  W.. 0x1e383
3542375:  R.. 0x1a383
3557375:  R.. 0x1073f
3561125:  R.. 0x1e383
3572375:  W.. 0x1e383
3602375:  R.. 0x1a384
3617375:  R.. 0x0083f
3621125:  R.. 0x1e384
3632250:  W.. 0x1e384
3662250:  R.. 0x1a384
3677250:  R.. 0x1093f
3681000:  R.. 0x1e384
3692250:  W.. 0x1e384
3722250:  R.. 0x1a385
3737250:  R.. 0x00a3f
3741000:  R.. 0x1e385
3752250:  W.. 0x1e385
3782250:  R.. 0x1a385
3797375:  R.. 0x10b3f
3801125:  R.. 0x1e385
3812375:  W.. 0x1e385
3842375:  R.. 0x1a386
3857375:  R.. 0x00c3f
3861125:  R.. 0x1e386
3872375:  W.. 0x1e386
3883750:  R.. 0x1ffff
3887500:  R.. 0x1ffff
3891250:  R.. 0x1ffff
3895000:  R.. 0x1ffff
3902500:  R.. 0x1a386
3917500:  R.. 0x1e386
3930125:  W.. 0x1e386
3960625:  R.. 0x1a387
3975625:  R.. 0x1e387
3986875:  W.. 0x1e387
4022500:  R.. 0x1a387
4037500:  R.. 0x1e387
4048625:  W.. 0x1e387
4078625:  R.. 0x10d3f
4082375:  R.. 0x1a388
