  250:  R.. 0x00063
 6875:  R.. 0x166b4
40625:  R.. 0x166b5
59375:  R.. 0x1777f
74375:  R.. 0x166b6
85625:  R.. 0x1ffff
89375:  R.. 0x1ffff
93125:  R.. 0x1ffff
96875:  R.. 0x1ffff
108125:  R.. 0x166b7
139875:  R.. 0x166b8
173625:  R.. 0x166b9
224375:  R.. 0x166ba
239375:  R.. 0x166bb
273250:  R.. 0x166bc
280750:  R.. 0x0787f
307000:  R.. 0x166bd
340750:  R.. 0x1797f
344500:  R.. 0x166be
374500:  R.. 0x166bf
400750:  R.. 0x07a7f
408250:  R.. 0x166c0
460750:  R.. 0x17b7f
520625:  R.. 0x07c7f
524375:  R.. 0x166c1
558125:  R.. 0x166c2
580625:  R.. 0x17d7f
591875:  R.. 0x166c3
625625:  R.. 0x166c4
640750:  R.. 0x07e7f
659500:  R.. 0x166c5
693250:  R.. 0x166c6
700750:  R.. 0x17f7f
727125:  R.. 0x1ffff
730875:  R.. 0x1ffff
734625:  R.. 0x1ffff
738375:  R.. 0x1ffff
742125:  R.. 0x166c7
760875:  R.. 0x166c8
792750:  R.. 0x166c9
826500:  R.. 0x166ca
865875:  R.. 0x166cb
895875:  R.. 0x166cc
922125:  R.. 0x080bf
929625:  R.. 0x166cd
963250:  R.. 0x166ce
982000:  R.. 0x181bf
997000:  R.. 0x166cf
1030750:  R.. 0x166d0
1042000:  R.. 0x082bf
1060750:  R.. 0x166d1
1094625:  R.. 0x166d2
1102125:  R.. 0x183bf
1128375:  R.. 0x166d3
1162125:  R.. 0x084bf
1165875:  R.. 0x166d4
1196000:  R.. 0x166d5
1222250:  R.. 0x185bf
1229750:  R.. 0x166d6
1263500:  R.. 0x166d7
1282250:  R.. 0x086bf
1297250:  R.. 0x166d8
1331000:  R.. 0x166d9
1342250:  R.. 0x187bf
1364625:  R.. 0x166da
1368375:  R.. 0x1ffff
1372125:  R.. 0x1ffff
1375875:  R.. 0x1ffff
1379625:  R.. 0x1ffff
1398375:  R.. 0x166db
1430250:  R.. 0x166dc
1464000:  R.. 0x166dd
1507125:  R.. 0x166de
1533375:  R.. 0x166df
1563500:  R.. 0x088bf
1567250:  R.. 0x166e0
1597250:  R.. 0x166e1
1623500:  R.. 0x189bf
1631125:  R.. 0x166e2
1664875:  R.. 0x166e3
