 9750:  R.. 0x1fd1f
21000:  W.. 0x1fd1f
47250:  R.. 0x0fcff
84750:  R.. 0x1fd80
96000:  W.. 0x1fd80
107250:  R.. 0x1fdff
129750:  R.. 0x1fd80
141000:  W.. 0x1fd80
167250:  R.. 0x0feff
174750:  R.. 0x1fd81
186000:  W.. 0x1fd81
219875:  R.. 0x1fd81
227375:  R.. 0x1ffff
231125:  W.. 0x1fd81
264875:  R.. 0x1fd82
276125:  W.. 0x1fd82
287500:  R.. 0x0003f
310000:  R.. 0x1fd82
321250:  W.. 0x1fd82
347500:  R.. 0x1013f
355000:  R.. 0x1fd83
366250:  W.. 0x1fd83
399875:  R.. 0x1fd83
407375:  R.. 0x0023f
411125:  W.. 0x1fd83
433625:  R.. 0x1ffff
437375:  R.. 0x1ffff
441125:  R.. 0x1ffff
444875:  R.. 0x1ffff
448625:  R.. 0x1fd84
459875:  W.. 0x1fd84
495500:  R.. 0x1fd84
506750:  W.. 0x1fd84
540500:  R.. 0x1fd85
551750:  W.. 0x1fd85
587375:  R.. 0x1fd85
598625:  W.. 0x1fd85
628625:  R.. 0x1033f
632375:  R.. 0x1fd86
643750:  W.. 0x1fd86
677500:  R.. 0x1fd86
688750:  R.. 0x0043f
692500:  W.. 0x1fd86
726250:  R.. 0x1fd87
737500:  W.. 0x1fd87
748750:  R.. 0x1053f
771250:  R.. 0x1fd87
782500:  W.. 0x1fd87
808750:  R.. 0x0063f
816250:  R.. 0x1fd88
827500:  W.. 0x1fd88
861250:  R.. 0x1fd88
868750:  R.. 0x1073f
872500:  W.. 0x1fd88
906250:  R.. 0x1fd89
917500:  W.. 0x1fd89
928625:  R.. 0x0083f
951125:  R.. 0x1fd89
962375:  W.. 0x1fd89
988750:  R.. 0x1093f
996250:  R.. 0x1fd8a
1007500:  W.. 0x1fd8a
1041250:  R.. 0x1fd8a
1048750:  R.. 0x00a3f
1052500:  W.. 0x1fd8a
1075000:  R.. 0x1ffff
1078750:  R.. 0x1ffff
1082500:  R.. 0x1ffff
1086250:  R.. 0x1ffff
1090000:  R.. 0x1fd8b
1101375:  W.. 0x1fd8b
1137000:  R.. 0x1fd8b
1148250:  W.. 0x1fd8b
1182000:  R.. 0x1fd8c
1193250:  W.. 0x1fd8c
1228875:  R.. 0x1fd8c
1240125:  W.. 0x1fd8c
1270125:  R.. 0x10b3f
1273875:  R.. 0x1fd8d
1285125:  W.. 0x1fd8d
1318875:  R.. 0x1fd8d
1330000:  R.. 0x00c3f
1333750:  W.. 0x1fd8d
1367500:  R.. 0x1fd8e
1378750:  W.. 0x1fd8e
1390000:  R.. 0x10d3f
1412500:  R.. 0x1fd8e
1423750:  W.. 0x1fd8e
1450000:  R.. 0x00e3f
1457625:  R.. 0x1fd8f
1468875:  W.. 0x1fd8f
1502625:  R.. 0x1fd8f
1510125:  R.. 0x10f3f
1513875:  W.. 0x1fd8f
1547750:  R.. 0x1fd90
1559000:  W.. 0x1fd90
1570250:  R.. 0x0103f
1592750:  R.. 0x1fd90
1604000:  W.. 0x1fd90
1630250:  R.. 0x1113f
1637750:  R.. 0x1fd91
1649000:  W.. 0x1fd91
1682750:  R.. 0x1fd91
1690250:  R.. 0x0123f
1694000:  W.. 0x1fd91
1716500:  R.. 0x1ffff
1720250:  R.. 0x1ffff
1724000:  R.. 0x1ffff
1727625:  R.. 0x1ffff
1731375:  R.. 0x1fd92
1742625:  W.. 0x1fd92
1778250:  R.. 0x1fd92
1789500:  W.. 0x1fd92
1823250:  R.. 0x1fd93
1834500:  W.. 0x1fd93
1870125:  R.. 0x1fd93
1881375:  W.. 0x1fd93
1911500:  R.. 0x1133f
1915250:  R.. 0x1fd94
1926500:  W.. 0x1fd94
1960250:  R.. 0x1fd94
1971500:  R.. 0x0143f
1975250:  W.. 0x1fd94
2009125:  R.. 0x1fd95
2020375:  W.. 0x1fd95
2031625:  R.. 0x1153f
2054125:  R.. 0x1fd95
2065375:  W.. 0x1fd95
2091625:  R.. 0x0163f
2099125:  R.. 0x1fd96
2110375:  W.. 0x1fd96
2144000:  R.. 0x1fd96
2151500:  R.. 0x1173f
2155250:  W.. 0x1fd96
2189000:  R.. 0x1fd97
2200250:  W.. 0x1fd97
2211500:  R.. 0x0183f
2234000:  R.. 0x1fd97
2245250:  W.. 0x1fd97
2271500:  R.. 0x1193f
2279000:  R.. 0x1fd98
2290250:  W.. 0x1fd98
2324000:  R.. 0x1fd98
2331500:  R.. 0x01a3f
2335250:  W.. 0x1fd98
2357875:  R.. 0x1ffff
2361625:  R.. 0x1ffff
