  125:  R.. 0x000ff
 5875:  R.. 0x0c4ff
 9625:  W.. 0x09d80
39625:  R.. 0x05d81
54625:  R.. 0x09d81
65875:  R.. 0x1c5ff
69625:  W.. 0x09d81
125875:  R.. 0x0c6ff
129625:  R.. 0x05e00
144625:  R.. 0x09e00
155875:  W.. 0x09e00
185875:  R.. 0x1c7ff
189625:  R.. 0x05e00
204625:  R.. 0x09e00
215875:  W.. 0x09e00
245750:  R.. 0x0c8ff
249500:  R.. 0x05e01
264500:  R.. 0x09e01
275750:  W.. 0x09e01
305750:  R.. 0x1c9ff
335750:  R.. 0x05e80
350750:  R.. 0x09e80
362000:  W.. 0x09e80
365875:  R.. 0x0caff
392125:  R.. 0x05e80
407125:  R.. 0x09e80
418375:  W.. 0x09e80
425875:  R.. 0x1cbff
448375:  R.. 0x05e81
452250:  R.. 0x1ffff
456000:  R.. 0x1ffff
459750:  R.. 0x1ffff
463500:  R.. 0x1ffff
467250:  R.. 0x09e81
478500:  W.. 0x09e81
540375:  R.. 0x05f00
555375:  R.. 0x09f00
566625:  W.. 0x09f00
594750:  R.. 0x05f00
609750:  R.. 0x09f00
621000:  W.. 0x09f00
647125:  R.. 0x0ccff
650875:  R.. 0x05f01
665875:  R.. 0x09f01
677125:  W.. 0x09f01
707125:  R.. 0x1cdff
737125:  R.. 0x05f80
752125:  R.. 0x09f80
763375:  W.. 0x09f80
767125:  R.. 0x0ceff
793375:  R.. 0x05f80
808375:  R.. 0x09f80
819625:  W.. 0x09f80
827250:  R.. 0x1cfff
849750:  R.. 0x05f81
864750:  R.. 0x09f81
876000:  W.. 0x09f81
887250:  R.. 0x0d0ff
936125:  R.. 0x06000
947375:  R.. 0x1d1ff
951125:  R.. 0x0a000
962375:  W.. 0x0a000
992375:  R.. 0x06000
1007375:  R.. 0x0d2ff
1011125:  R.. 0x0a000
1022375:  W.. 0x0a000
1052250:  R.. 0x06001
1067250:  R.. 0x1d3ff
1071000:  R.. 0x0a001
1082250:  W.. 0x0a001
1093500:  R.. 0x1ffff
1097250:  R.. 0x1ffff
1101000:  R.. 0x1ffff
1104750:  R.. 0x1ffff
1144125:  R.. 0x06080
1159125:  R.. 0x0a080
1170375:  W.. 0x0a080
1200375:  R.. 0x06080
1232250:  R.. 0x0a080
1243500:  W.. 0x0a080
1273625:  R.. 0x06081
1288625:  R.. 0x0d4ff
1292375:  R.. 0x0a081
1303625:  W.. 0x0a081
1348750:  R.. 0x1d5ff
1363625:  R.. 0x06100
1378750:  R.. 0x0a100
1390000:  W.. 0x0a100
1408750:  R.. 0x0d6ff
1420000:  R.. 0x06100
1435000:  R.. 0x0a100
1446125:  W.. 0x0a100
1468750:  R.. 0x1d7ff
1476125:  R.. 0x06101
1491125:  R.. 0x0a101
1502375:  W.. 0x0a101
1528625:  R.. 0x0d8ff
1562375:  R.. 0x06180
1577375:  R.. 0x0a180
1588625:  R.. 0x1d9ff
1592375:  W.. 0x0a180
1622375:  R.. 0x06180
1637375:  R.. 0x0a180
1648625:  R.. 0x0daff
1652375:  W.. 0x0a180
1682375:  R.. 0x06181
1697375:  R.. 0x0a181
1708750:  R.. 0x1dbff
1712375:  W.. 0x0a181
1735000:  R.. 0x1ffff
1738750:  R.. 0x1ffff
1742500:  R.. 0x1ffff
1746250:  R.. 0x1ffff
1772500:  R.. 0x06200
1789375:  R.. 0x0a200
1800625:  W.. 0x0a200
1830625:  R.. 0x06200
1845625:  R.. 0x0a200
1873750:  W.. 0x0a200
1903750:  R.. 0x06201
1918750:  R.. 0x0a201
1930000:  R.. 0x0dcff
1933750:  W.. 0x0a201
1990000:  R.. 0x1ddff
1993625:  R.. 0x06280
2008625:  R.. 0x0a280
2019875:  W.. 0x0a280
2049875:  R.. 0x0deff
2053625:  R.. 0x06280
2068625:  R.. 0x0a280
2079875:  W.. 0x0a280
2110000:  R.. 0x1dfff
2113750:  R.. 0x06281
2128750:  R.. 0x0a281
2140000:  W.. 0x0a281
2170125:  R.. 0x0e0ff
2200125:  R.. 0x06300
2215125:  R.. 0x0a300
2226375:  W.. 0x0a300
2230125:  R.. 0x1e1ff
2256375:  R.. 0x06300
2271375:  R.. 0x0a300
2282625:  W.. 0x0a300
2290125:  R.. 0x0e2ff
2312625:  R.. 0x06301
2327625:  R.. 0x0a301
2338875:  W.. 0x0a301
2350125:  R.. 0x1e3ff
2376375:  R.. 0x1ffff
2380125:  R.. 0x1ffff
2383875:  R.. 0x1ffff
