 9750:  R.. 0x183bf
43500:  R.. 0x1c7fe
54750:  W.. 0x007fe
69750:  R.. 0x084bf
73500:  R.. 0x1c7ff
84750:  W.. 0x007ff
129875:  R.. 0x185bf
133625:  R.. 0x1c87e
144875:  W.. 0x0087e
163625:  R.. 0x1c87f
174875:  W.. 0x0087f
189875:  R.. 0x086bf
223750:  R.. 0x1c8fe
234875:  W.. 0x008fe
249875:  R.. 0x187bf
253625:  R.. 0x1c8ff
264875:  W.. 0x008ff
309875:  R.. 0x088bf
313625:  R.. 0x1c97e
324875:  W.. 0x0097e
336125:  R.. 0x1ffff
339875:  R.. 0x1ffff
343625:  R.. 0x1ffff
347375:  R.. 0x1ffff
351125:  R.. 0x1c97f
362375:  W.. 0x0097f
412875:  R.. 0x1c9fe
424125:  W.. 0x009fe
443000:  R.. 0x1c9ff
454250:  W.. 0x009ff
504875:  R.. 0x1ca7e
516125:  W.. 0x00a7e
531125:  R.. 0x189bf
534875:  R.. 0x1ca7f
546125:  W.. 0x00a7f
591250:  R.. 0x08abf
595000:  R.. 0x1cafe
606250:  W.. 0x00afe
625000:  R.. 0x1caff
636250:  W.. 0x00aff
651250:  R.. 0x18bbf
685000:  R.. 0x1cb7e
696250:  W.. 0x00b7e
711250:  R.. 0x08cbf
715000:  R.. 0x1cb7f
726250:  W.. 0x00b7f
771250:  R.. 0x18dbf
775000:  R.. 0x1cbfe
786125:  W.. 0x00bfe
804875:  R.. 0x1cbff
816125:  W.. 0x00bff
831125:  R.. 0x08ebf
864875:  R.. 0x1cc7e
876125:  W.. 0x00c7e
891125:  R.. 0x18fbf
894875:  R.. 0x1cc7f
906125:  W.. 0x00c7f
951250:  R.. 0x090bf
955000:  R.. 0x1ccfe
966250:  W.. 0x00cfe
977500:  R.. 0x1ffff
981250:  R.. 0x1ffff
985000:  R.. 0x1ffff
988750:  R.. 0x1ffff
992500:  R.. 0x1ccff
1003875:  W.. 0x00cff
1054500:  R.. 0x1cd7e
1065750:  W.. 0x00d7e
1084500:  R.. 0x1cd7f
1095750:  W.. 0x00d7f
1146375:  R.. 0x1cdfe
1157625:  W.. 0x00dfe
1172625:  R.. 0x191bf
1176375:  R.. 0x1cdff
1187500:  W.. 0x00dff
1232500:  R.. 0x092bf
1236250:  R.. 0x1ce7e
1247500:  W.. 0x00e7e
1266250:  R.. 0x1ce7f
1277500:  W.. 0x00e7f
1292500:  R.. 0x193bf
1326250:  R.. 0x1cefe
1337500:  W.. 0x00efe
1352500:  R.. 0x094bf
1356375:  R.. 0x1ceff
1367500:  W.. 0x00eff
1412625:  R.. 0x195bf
1416375:  R.. 0x1cf7e
1427625:  W.. 0x00f7e
1446500:  R.. 0x1cf7f
1457625:  W.. 0x00f7f
1472750:  R.. 0x096bf
1506500:  R.. 0x1cffe
1517750:  W.. 0x00ffe
1532750:  R.. 0x197bf
1536500:  R.. 0x1cfff
1547750:  W.. 0x00fff
1592625:  R.. 0x098bf
1596500:  R.. 0x1d07e
1607625:  W.. 0x0107e
1618875:  R.. 0x1ffff
1622625:  R.. 0x1ffff
1626375:  R.. 0x1ffff
1630125:  R.. 0x1ffff
1633875:  R.. 0x1d07f
1645125:  W.. 0x0107f
1695750:  R.. 0x1d0fe
1707000:  W.. 0x010fe
1725750:  R.. 0x1d0ff
1737000:  W.. 0x010ff
1787625:  R.. 0x1d17e
1798875:  W.. 0x0117e
1814000:  R.. 0x199bf
1817750:  R.. 0x1d17f
1829000:  W.. 0x0117f
1874000:  R.. 0x09abf
1877750:  R.. 0x1d1fe
1889000:  W.. 0x011fe
1907875:  R.. 0x1d1ff
1919125:  W.. 0x011ff
1934125:  R.. 0x19bbf
1967875:  R.. 0x1d27e
1979125:  W.. 0x0127e
1994000:  R.. 0x09cbf
1997875:  R.. 0x1d27f
2009000:  W.. 0x0127f
2054000:  R.. 0x19dbf
2057750:  R.. 0x1d2fe
2069000:  W.. 0x012fe
2087750:  R.. 0x1d2ff
