19625:  R.. 0x06e7f
79625:  R.. 0x16f7f
105875:  R.. 0x1ffff
109625:  R.. 0x1ffff
113375:  R.. 0x1ffff
117125:  R.. 0x1ffff
300750:  R.. 0x0707f
360875:  R.. 0x1717f
420875:  R.. 0x0727f
481000:  R.. 0x1737f
541000:  R.. 0x0747f
600875:  R.. 0x1757f
660875:  R.. 0x0767f
720875:  R.. 0x1777f
747125:  R.. 0x1ffff
750875:  R.. 0x1ffff
754625:  R.. 0x1ffff
758375:  R.. 0x1ffff
942375:  R.. 0x0787f
1002250:  R.. 0x1797f
1062250:  R.. 0x07a7f
1122250:  R.. 0x17b7f
1182250:  R.. 0x07c7f
1242375:  R.. 0x17d7f
1302375:  R.. 0x07e7f
1362500:  R.. 0x17f7f
1388625:  R.. 0x1ffff
1392375:  R.. 0x1ffff
1396125:  R.. 0x1ffff
1399875:  R.. 0x1ffff
1527250:  W.. 0x1c000
1549750:  W.. 0x1c001
1583500:  R.. 0x080bf
1598500:  W.. 0x1c080
1621125:  W.. 0x1c081
1643625:  R.. 0x181bf
1703750:  R.. 0x082bf
1763750:  R.. 0x183bf
1823750:  R.. 0x084bf
1883750:  R.. 0x185bf
1943625:  R.. 0x086bf
2003625:  R.. 0x187bf
2029875:  R.. 0x1ffff
2033625:  R.. 0x1ffff
2037375:  R.. 0x1ffff
2041125:  R.. 0x1ffff
2225125:  R.. 0x088bf
2285125:  R.. 0x189bf
2345000:  R.. 0x08abf
2405000:  R.. 0x18bbf
2465000:  R.. 0x08cbf
2525125:  R.. 0x18dbf
2585125:  R.. 0x08ebf
2645250:  R.. 0x18fbf
2671500:  R.. 0x1ffff
2675250:  R.. 0x1ffff
2679000:  R.. 0x1ffff
2682750:  R.. 0x1ffff
2866375:  R.. 0x090bf
2926375:  R.. 0x191bf
2986500:  R.. 0x092bf
3046500:  R.. 0x193bf
3106625:  R.. 0x094bf
3166500:  R.. 0x195bf
3226500:  R.. 0x096bf
3286500:  R.. 0x197bf
3312750:  R.. 0x1ffff
3316500:  R.. 0x1ffff
3320250:  R.. 0x1ffff
3324000:  R.. 0x1ffff
3507875:  R.. 0x098bf
3567875:  R.. 0x199bf
3627875:  R.. 0x09abf
3687750:  R.. 0x19bbf
3747750:  R.. 0x09cbf
3807875:  R.. 0x19dbf
3868000:  R.. 0x09ebf
3928000:  R.. 0x19fbf
3954250:  R.. 0x1ffff
3958000:  R.. 0x1ffff
3961750:  R.. 0x1ffff
3965500:  R.. 0x1ffff
