 8125:  W.. 0x1d0d4
30625:  W.. 0x1d0d5
53125:  W.. 0x1d0d6
85000:  W.. 0x1d0d7
107500:  W.. 0x1d0d8
130125:  W.. 0x1d0d9
141375:  R.. 0x13b3f
152625:  W.. 0x1d0da
175125:  W.. 0x1d0db
197625:  W.. 0x1d0dc
201375:  R.. 0x03c3f
220250:  W.. 0x1d0dd
242750:  W.. 0x1d0de
261500:  R.. 0x13d3f
265250:  W.. 0x1d0df
287750:  W.. 0x1d0e0
310250:  W.. 0x1d0e1
321375:  R.. 0x03e3f
332625:  W.. 0x1d0e2
355125:  W.. 0x1d0e3
377625:  W.. 0x1d0e4
381375:  R.. 0x13f3f
400125:  W.. 0x1d0e5
422625:  W.. 0x1d0e6
441375:  R.. 0x0407f
445125:  W.. 0x1d0e7
467625:  W.. 0x1d0e8
490125:  W.. 0x1d0e9
501375:  R.. 0x1417f
512625:  W.. 0x1d0ea
535125:  W.. 0x1d0eb
557625:  W.. 0x1d0ec
561375:  R.. 0x0427f
580250:  W.. 0x1d0ed
587750:  R.. 0x1ffff
591500:  R.. 0x1ffff
595250:  R.. 0x1ffff
599000:  R.. 0x1ffff
602750:  W.. 0x1d0ee
625250:  W.. 0x1d0ef
649625:  W.. 0x1d0f0
672125:  W.. 0x1d0f1
694625:  W.. 0x1d0f2
726500:  W.. 0x1d0f3
749000:  W.. 0x1d0f4
771500:  W.. 0x1d0f5
782750:  R.. 0x1437f
794000:  W.. 0x1d0f6
816500:  W.. 0x1d0f7
839000:  W.. 0x1d0f8
842750:  R.. 0x0447f
861500:  W.. 0x1d0f9
883875:  W.. 0x1d0fa
902750:  R.. 0x1457f
906375:  W.. 0x1d0fb
929000:  W.. 0x1d0fc
951500:  W.. 0x1d0fd
962750:  R.. 0x0467f
974000:  W.. 0x1d0fe
996500:  W.. 0x1d0ff
1022875:  R.. 0x1477f
1045375:  W.. 0x1d100
1067875:  W.. 0x1d101
1082875:  R.. 0x0487f
1090375:  W.. 0x1d102
1112875:  W.. 0x1d103
1135375:  W.. 0x1d104
1142875:  R.. 0x1497f
1157875:  W.. 0x1d105
1180375:  W.. 0x1d106
1202875:  R.. 0x04a7f
1206625:  W.. 0x1d107
1229125:  R.. 0x1ffff
1232875:  R.. 0x1ffff
1236625:  R.. 0x1ffff
1240375:  R.. 0x1ffff
1244125:  W.. 0x1d108
1266500:  W.. 0x1d109
1290875:  W.. 0x1d10a
1313375:  W.. 0x1d10b
1335875:  W.. 0x1d10c
1367750:  W.. 0x1d10d
1390375:  W.. 0x1d10e
1412875:  W.. 0x1d10f
1424125:  R.. 0x14b7f
1435375:  W.. 0x1d110
1457875:  W.. 0x1d111
1480500:  W.. 0x1d112
1484250:  R.. 0x04c7f
1503000:  W.. 0x1d113
1525500:  W.. 0x1d114
1544250:  R.. 0x14d7f
1548000:  W.. 0x1d115
1570500:  W.. 0x1d116
1593000:  W.. 0x1d117
1604250:  R.. 0x04e7f
1615500:  W.. 0x1d118
1638000:  W.. 0x1d119
1660375:  W.. 0x1d11a
1664250:  R.. 0x14f7f
1682875:  W.. 0x1d11b
1705375:  W.. 0x1d11c
1724125:  R.. 0x0507f
1727875:  W.. 0x1d11d
1750375:  W.. 0x1d11e
1772875:  W.. 0x1d11f
1784125:  R.. 0x1517f
1795375:  W.. 0x1d120
1817875:  W.. 0x1d121
1840500:  W.. 0x1d122
1844250:  R.. 0x0527f
1863000:  W.. 0x1d123
1870500:  R.. 0x1ffff
1874250:  R.. 0x1ffff
1878000:  R.. 0x1ffff
