 3000:  W.. 0x06a00
33000:  R.. 0x02a01
44250:  W.. 0x06a01
55500:  R.. 0x183bf
74250:  R.. 0x02a02
85500:  W.. 0x06a02
115375:  R.. 0x084bf
119125:  R.. 0x02a03
130375:  W.. 0x06a03
141625:  R.. 0x1ffff
145375:  R.. 0x1ffff
149125:  R.. 0x1ffff
152875:  R.. 0x1ffff
160375:  R.. 0x02a04
171625:  W.. 0x06a04
233500:  R.. 0x02a80
244750:  W.. 0x06a80
280500:  R.. 0x02a81
291750:  W.. 0x06a81
321750:  R.. 0x02a82
333000:  W.. 0x06a82
336750:  R.. 0x185bf
363000:  R.. 0x02a83
374375:  W.. 0x06a83
396875:  R.. 0x086bf
404375:  R.. 0x02a84
415625:  W.. 0x06a84
456875:  R.. 0x187bf
475625:  R.. 0x02b00
486750:  W.. 0x06b00
516750:  R.. 0x088bf
520500:  R.. 0x02b01
531750:  W.. 0x06b01
561750:  R.. 0x02b02
573000:  W.. 0x06b02
576750:  R.. 0x189bf
603000:  R.. 0x02b03
614250:  W.. 0x06b03
636750:  R.. 0x08abf
644250:  R.. 0x02b04
655500:  W.. 0x06b04
696750:  R.. 0x18bbf
715500:  R.. 0x02b80
726750:  W.. 0x06b80
756875:  R.. 0x08cbf
760625:  R.. 0x02b81
771875:  W.. 0x06b81
783125:  R.. 0x1ffff
786875:  R.. 0x1ffff
790625:  R.. 0x1ffff
794375:  R.. 0x1ffff
801875:  R.. 0x02b82
813125:  W.. 0x06b82
845125:  R.. 0x02b83
856375:  W.. 0x06b83
886375:  R.. 0x02b84
897500:  W.. 0x06b84
959375:  R.. 0x02c00
970625:  W.. 0x06c00
978125:  R.. 0x18dbf
1000625:  R.. 0x02c01
1011875:  W.. 0x06c01
1038125:  R.. 0x08ebf
1041875:  R.. 0x02c02
1053125:  W.. 0x06c02
1083125:  R.. 0x02c03
1094375:  W.. 0x06c03
1098125:  R.. 0x18fbf
1124375:  R.. 0x02c04
1135625:  W.. 0x06c04
1158125:  R.. 0x090bf
1195750:  R.. 0x02c80
1207000:  W.. 0x06c80
1218250:  R.. 0x191bf
1237000:  R.. 0x02c81
1248250:  W.. 0x06c81
1278250:  R.. 0x092bf
1282000:  R.. 0x02c82
1293250:  W.. 0x06c82
1323250:  R.. 0x02c83
1334500:  W.. 0x06c83
1338375:  R.. 0x193bf
1364500:  R.. 0x02c84
1375750:  W.. 0x06c84
1398250:  R.. 0x094bf
1424500:  R.. 0x1ffff
1428250:  R.. 0x1ffff
1432000:  R.. 0x1ffff
1435750:  R.. 0x1ffff
1439500:  R.. 0x02d00
1450625:  W.. 0x06d00
1482500:  R.. 0x02d01
1493750:  W.. 0x06d01
1523750:  R.. 0x02d02
1535000:  W.. 0x06d02
1563250:  R.. 0x02d03
1574500:  W.. 0x06d03
1604500:  R.. 0x02d04
1615750:  W.. 0x06d04
1619625:  R.. 0x195bf
1675875:  R.. 0x02d80
1679625:  R.. 0x096bf
1687125:  W.. 0x06d80
1717125:  R.. 0x02d81
1728375:  W.. 0x06d81
1739625:  R.. 0x197bf
1758375:  R.. 0x02d82
1769625:  W.. 0x06d82
1799625:  R.. 0x098bf
1803375:  R.. 0x02d83
1814625:  W.. 0x06d83
1844625:  R.. 0x02d84
1855750:  W.. 0x06d84
1859625:  R.. 0x199bf
1915750:  R.. 0x02e00
1919500:  R.. 0x09abf
1927000:  W.. 0x06e00
1957000:  R.. 0x02e01
1968250:  W.. 0x06e01
1979625:  R.. 0x19bbf
1998250:  R.. 0x02e02
2009625:  W.. 0x06e02
2039625:  R.. 0x09cbf
2043375:  R.. 0x02e03
2054625:  W.. 0x06e03
2065875:  R.. 0x1ffff
2069625:  R.. 0x1ffff
2073375:  R.. 0x1ffff
2077125:  R.. 0x1ffff
2084625:  R.. 0x02e04
2095875:  W.. 0x06e04
2157875:  R.. 0x02e80
2169125:  W.. 0x06e80
2204750:  R.. 0x02e81
2216000:  W.. 0x06e81
2246000:  R.. 0x02e82
2257250:  W.. 0x06e82
2261000:  R.. 0x19dbf
2287125:  R.. 0x02e83
2298375:  W.. 0x06e83
2320875:  R.. 0x09ebf
