15250:  R.. 0x14d7f
22750:  R.. 0x15800
56500:  R.. 0x15801
75375:  R.. 0x04e7f
90375:  R.. 0x15802
124125:  R.. 0x15803
135375:  R.. 0x14f7f
158000:  R.. 0x15804
161750:  R.. 0x1ffff
165500:  R.. 0x1ffff
169250:  R.. 0x1ffff
173000:  R.. 0x1ffff
191750:  R.. 0x15805
227250:  R.. 0x15806
257250:  R.. 0x15807
300375:  R.. 0x15808
326625:  R.. 0x15809
356500:  R.. 0x0507f
360375:  R.. 0x1580a
394000:  R.. 0x1580b
416625:  R.. 0x1517f
427875:  R.. 0x1580c
461625:  R.. 0x1580d
476625:  R.. 0x0527f
495375:  R.. 0x1580e
525500:  R.. 0x1580f
536750:  R.. 0x1537f
559250:  R.. 0x15810
596750:  R.. 0x0547f
656750:  R.. 0x1557f
679250:  R.. 0x15811
713000:  R.. 0x15812
716750:  R.. 0x0567f
746625:  R.. 0x15813
776625:  R.. 0x1577f
780375:  R.. 0x15814
802875:  R.. 0x1ffff
806625:  R.. 0x1ffff
810375:  R.. 0x1ffff
814125:  R.. 0x1ffff
817875:  R.. 0x15815
844625:  R.. 0x15816
879875:  R.. 0x15817
913625:  R.. 0x15818
945625:  R.. 0x15819
979375:  R.. 0x1581a
998125:  R.. 0x0587f
1013125:  R.. 0x1581b
1046875:  R.. 0x1581c
1058125:  R.. 0x1597f
1080625:  R.. 0x1581d
1114375:  R.. 0x1581e
1118125:  R.. 0x05a7f
1148000:  R.. 0x1581f
1178000:  R.. 0x15b7f
1181750:  R.. 0x15820
1215500:  R.. 0x15821
1238000:  R.. 0x05c7f
1249250:  R.. 0x15822
1283000:  R.. 0x15823
1298000:  R.. 0x15d7f
1316875:  R.. 0x15824
1350625:  R.. 0x15825
1358125:  R.. 0x05e7f
1384375:  R.. 0x15826
1414500:  R.. 0x15827
1418250:  R.. 0x15f7f
1444500:  R.. 0x1ffff
1448250:  R.. 0x1ffff
1452000:  R.. 0x1ffff
1455750:  R.. 0x1ffff
1459500:  R.. 0x15828
1482000:  R.. 0x15829
1517625:  R.. 0x1582a
1551375:  R.. 0x1582b
1583125:  R.. 0x1582c
1616875:  R.. 0x1582d
1639375:  R.. 0x0607f
1650625:  R.. 0x1582e
1684375:  R.. 0x1582f
1699375:  R.. 0x1617f
