17250:  R.. 0x08c01
28625:  R.. 0x1113f
32375:  W.. 0x08c01
88625:  R.. 0x0123f
96125:  R.. 0x08c80
107375:  W.. 0x08c80
141000:  R.. 0x08c80
148625:  R.. 0x1133f
152250:  W.. 0x08c80
186000:  R.. 0x08c81
197250:  W.. 0x08c81
208500:  R.. 0x0143f
231000:  R.. 0x08c81
242250:  W.. 0x08c81
268500:  R.. 0x1153f
306000:  R.. 0x08d00
317250:  W.. 0x08d00
328500:  R.. 0x0163f
351000:  R.. 0x08d00
362250:  W.. 0x08d00
388625:  R.. 0x1173f
396125:  R.. 0x08d01
407375:  W.. 0x08d01
441125:  R.. 0x08d01
448625:  R.. 0x0183f
452375:  W.. 0x08d01
475000:  R.. 0x1ffff
478750:  R.. 0x1ffff
482500:  R.. 0x1ffff
486250:  R.. 0x1ffff
516625:  R.. 0x08d80
529375:  W.. 0x08d80
563000:  R.. 0x08d80
574250:  W.. 0x08d80
613625:  R.. 0x08d81
624875:  W.. 0x08d81
658625:  R.. 0x08d81
669875:  R.. 0x1193f
673625:  W.. 0x08d81
729875:  R.. 0x01a3f
737250:  R.. 0x08e00
748500:  W.. 0x08e00
782375:  R.. 0x08e00
789875:  R.. 0x11b3f
793625:  W.. 0x08e00
827375:  R.. 0x08e01
838625:  W.. 0x08e01
850000:  R.. 0x01c3f
872500:  R.. 0x08e01
883750:  W.. 0x08e01
910000:  R.. 0x11d3f
947500:  R.. 0x08e80
958750:  W.. 0x08e80
970000:  R.. 0x01e3f
992500:  R.. 0x08e80
1003750:  W.. 0x08e80
1030000:  R.. 0x11f3f
1037500:  R.. 0x08e81
1048750:  W.. 0x08e81
1082375:  R.. 0x08e81
1089875:  R.. 0x0203f
1093625:  W.. 0x08e81
1116250:  R.. 0x1ffff
1119875:  R.. 0x1ffff
1123625:  R.. 0x1ffff
1127375:  R.. 0x1ffff
1157875:  R.. 0x08f00
1170500:  W.. 0x08f00
1204375:  R.. 0x08f00
1215625:  W.. 0x08f00
1255000:  R.. 0x08f01
1266250:  W.. 0x08f01
1300125:  R.. 0x08f01
1311375:  R.. 0x1213f
1315125:  W.. 0x08f01
1371375:  R.. 0x0223f
1378875:  R.. 0x08f80
1390125:  W.. 0x08f80
1423875:  R.. 0x08f80
1431375:  R.. 0x1233f
1435125:  W.. 0x08f80
