 1875:  W.. 0x02881
 4750:  R.v 0x01f44
 6625:  Rbv 0x01f45
 8500:  Rbv 0x01f46
10375:  Rbv 0x01f47
14125:  R.. 0x0d64c
16875:  R.. 0x1e9ff
19750:  R.v 0x01f48
21625:  Rbv 0x01f49
23500:  Rbv 0x01f4a
25375:  Rbv 0x01f4b
29125:  R.. 0x0d650
34750:  R.v 0x01f4c
36625:  Rbv 0x01f4d
38500:  Rbv 0x01f4e
40375:  Rbv 0x01f4f
44125:  R.. 0x0d654
49750:  R.v 0x01f50
51625:  Rbv 0x01f51
53500:  Rbv 0x01f52
55375:  Rbv 0x01f53
59125:  R.. 0x0d658
61875:  W.. 0x02900
64750:  R.v 0x01f54
66625:  Rbv 0x01f55
68500:  Rbv 0x01f56
70375:  Rbv 0x01f57
74125:  R.. 0x0d65c
76875:  R.. 0x0eaff
79750:  R.v 0x01f58
81625:  Rbv 0x01f59
83500:  Rbv 0x01f5a
85375:  Rbv 0x01f5b
89125:  R.. 0x0d660
91875:  W.. 0x02901
94750:  R.v 0x01f5c
96625:  Rbv 0x01f5d
98500:  Rbv 0x01f5e
100375:  Rbv 0x01f5f
104125:  R.. 0x0d664
109625:  R.v 0x01f60
111625:  Rbv 0x01f61
113375:  Rbv 0x01f62
115250:  Rbv 0x01f63
119000:  R.. 0x0d668
124625:  R.v 0x01f64
126500:  Rbv 0x01f65
128375:  Rbv 0x01f66
130250:  Rbv 0x01f67
134000:  R.. 0x0d66c
136875:  R.. 0x1ebff
139625:  R.v 0x01f68
141500:  Rbv 0x01f69
143375:  Rbv 0x01f6a
145250:  Rbv 0x01f6b
149000:  R.. 0x0d670
151875:  W.. 0x02980
154625:  R.v 0x01f6c
156500:  Rbv 0x01f6d
158375:  Rbv 0x01f6e
160250:  Rbv 0x01f6f
164000:  R.. 0x0d674
169625:  R.v 0x01f70
171500:  Rbv 0x01f71
173375:  Rbv 0x01f72
175250:  Rbv 0x01f73
179000:  R.. 0x0d678
181750:  W.. 0x02981
184625:  R.v 0x01f74
186500:  Rbv 0x01f75
188375:  Rbv 0x01f76
190250:  Rbv 0x01f77
194000:  R.. 0x0d67c
196750:  R.. 0x0ecff
199625:  R.v 0x01f78
201500:  Rbv 0x01f79
203375:  Rbv 0x01f7a
205250:  Rbv 0x01f7b
209000:  R.. 0x1ffff
214625:  R.v 0x01f7c
216500:  Rbv 0x01f7d
218375:  Rbv 0x01f7e
220250:  Rbv 0x01f7f
224000:  R.. 0x0d650
225875:  Rb. 0x0d651
227750:  Rb. 0x0d652
230000:  R.. 0x0d654
231875:  Rb. 0x0d655
233750:  Rb. 0x0d656
236125:  W.. 0x02a00
239000:  R.. 0x0da8e
240875:  Rb. 0x0da9e
243625:  R.. 0x0d54e
246500:  R.. 0x0daae
248375:  Rb. 0x0dabe
251125:  R.. 0x0d55e
254000:  R.. 0x0d658
255875:  Rb. 0x0d659
257750:  Rb. 0x0d65a
260000:  R.. 0x0d65c
262000:  Rb. 0x0d65d
263875:  Rb. 0x0d65e
267125:  W.. 0x02a01
270875:  R.. 0x0dace
272750:  Rb. 0x0dade
275500:  R.. 0x0d56e
278375:  R.. 0x0daee
280250:  Rb. 0x0dafe
283000:  R.. 0x0d57e
285875:  R.. 0x0d600
287750:  Rb. 0x0d601
289625:  Rb. 0x0d602
292000:  R.. 0x0d600
293875:  Rb. 0x0d601
295750:  Rb. 0x0d602
300875:  R.. 0x0d80e
302750:  Rb. 0x0d81e
305625:  R.. 0x0d40e
308375:  R.. 0x0d80e
310250:  Rb. 0x0d81e
313125:  R.. 0x0d40e
315875:  R.. 0x0d600
317750:  Rb. 0x0d601
319625:  Rb. 0x0d602
322000:  R.. 0x0d600
323875:  Rb. 0x0d601
325750:  Rb. 0x0d602
328125:  W.. 0x02a80
330875:  R.. 0x0d80e
332750:  Rb. 0x0d81e
335625:  R.. 0x0d40e
338375:  R.. 0x0d80e
340375:  Rb. 0x0d81e
343125:  R.. 0x0d40e
361000:  W.. 0x02a81
370375:  R.. 0x0d600
