 2750:  W.. 0x07580
 6500:  R.. 0x0eaff
51500:  W.. 0x07600
66625:  R.. 0x1ebff
100375:  W.. 0x07680
126625:  R.. 0x0ecff
149125:  W.. 0x07700
186625:  R.. 0x1edff
197875:  W.. 0x07780
246625:  R.. 0x0eeff
250250:  W.. 0x07800
299000:  W.. 0x07880
306500:  R.. 0x1efff
347750:  W.. 0x07900
366500:  R.. 0x0f0ff
396500:  W.. 0x07980
426625:  R.. 0x1f1ff
445375:  W.. 0x07a00
452875:  R.. 0x1ffff
456625:  R.. 0x1ffff
460375:  R.. 0x1ffff
464125:  R.. 0x1ffff
494625:  W.. 0x07a80
544875:  W.. 0x07b00
595500:  W.. 0x07b80
644250:  W.. 0x07c00
648000:  R.. 0x0f2ff
692875:  W.. 0x07c80
707875:  R.. 0x1f3ff
741625:  W.. 0x07d00
767875:  R.. 0x0f4ff
790375:  W.. 0x07d80
827875:  R.. 0x1f5ff
839125:  W.. 0x07e00
888000:  R.. 0x0f6ff
891750:  W.. 0x07e80
940500:  W.. 0x07f00
948125:  R.. 0x1f7ff
989375:  W.. 0x07f80
1008125:  R.. 0x0f8ff
1038125:  W.. 0x08000
1068125:  R.. 0x1f9ff
1086750:  W.. 0x08080
1094250:  R.. 0x1ffff
1098000:  R.. 0x1ffff
1101750:  R.. 0x1ffff
1105500:  R.. 0x1ffff
1136000:  W.. 0x08100
1186125:  W.. 0x08180
1236750:  W.. 0x08200
1285500:  W.. 0x08280
1289250:  R.. 0x0faff
1334375:  W.. 0x08300
1349375:  R.. 0x1fbff
1383125:  W.. 0x08380
1409375:  R.. 0x0fcff
1431875:  W.. 0x08400
1469500:  R.. 0x1fdff
1480625:  W.. 0x08480
1529375:  R.. 0x0feff
1533125:  W.. 0x08500
1581750:  W.. 0x08580
1589375:  R.. 0x1ffff
1630500:  W.. 0x08600
1649250:  R.. 0x0003f
1679375:  W.. 0x08680
1709375:  R.. 0x1013f
1728125:  W.. 0x08700
1735625:  R.. 0x1ffff
1739375:  R.. 0x1ffff
1743125:  R.. 0x1ffff
1746875:  R.. 0x1ffff
1777375:  W.. 0x08780
1827625:  W.. 0x08800
1878250:  W.. 0x08880
1927000:  W.. 0x08900
1930750:  R.. 0x0023f
1975750:  W.. 0x08980
1990750:  R.. 0x1033f
2024375:  W.. 0x08a00
2050625:  R.. 0x0043f
2073125:  W.. 0x08a80
2110750:  R.. 0x1053f
2122000:  W.. 0x08b00
2170750:  R.. 0x0063f
2174500:  W.. 0x08b80
2223375:  W.. 0x08c00
2230875:  R.. 0x1073f
2272125:  W.. 0x08c80
2290875:  R.. 0x0083f
2320875:  W.. 0x08d00
2350875:  R.. 0x1093f
2369625:  W.. 0x08d80
2377125:  R.. 0x1ffff
2380875:  R.. 0x1ffff
2384625:  R.. 0x1ffff
2388375:  R.. 0x1ffff
2418750:  W.. 0x08e00
2468875:  W.. 0x08e80
2519500:  W.. 0x08f00
2568375:  W.. 0x08f80
2572125:  R.. 0x00a3f
2617125:  W.. 0x09000
2632125:  R.. 0x10b3f
2666000:  W.. 0x09080
2692250:  R.. 0x00c3f
2714750:  W.. 0x09100
2752250:  R.. 0x10d3f
2763500:  W.. 0x09180
2812125:  R.. 0x00e3f
2815875:  W.. 0x09200
2864625:  W.. 0x09280
2872125:  R.. 0x10f3f
2913375:  W.. 0x09300
2932125:  R.. 0x0103f
2962125:  W.. 0x09380
2992125:  R.. 0x1113f
3010875:  W.. 0x09400
3018500:  R.. 0x1ffff
3022250:  R.. 0x1ffff
3026000:  R.. 0x1ffff
3029750:  R.. 0x1ffff
3060250:  W.. 0x09480
3110375:  W.. 0x09500
3161125:  W.. 0x09580
3209750:  W.. 0x09600
3213500:  R.. 0x0123f
3258500:  W.. 0x09680
3273500:  R.. 0x1133f
3307250:  W.. 0x09700
3333500:  R.. 0x0143f
3356000:  W.. 0x09780
3393500:  R.. 0x1153f
3404750:  W.. 0x09800
3453500:  R.. 0x0163f
3457250:  W.. 0x09880
3506125:  W.. 0x09900
3513625:  R.. 0x1173f
3554875:  W.. 0x09980
3573625:  R.. 0x0183f
3603625:  W.. 0x09a00
3633625:  R.. 0x1193f
3652375:  W.. 0x09a80
3659875:  R.. 0x1ffff
3663625:  R.. 0x1ffff
3667375:  R.. 0x1ffff
3671125:  R.. 0x1ffff
3701500:  W.. 0x09b00
3751625:  W.. 0x09b80
3802250:  W.. 0x09c00
3851125:  W.. 0x09c80
3854875:  R.. 0x01a3f
3899875:  W.. 0x09d00
3915000:  R.. 0x11b3f
3948750:  W.. 0x09d80
3975000:  R.. 0x01c3f
3997500:  W.. 0x09e00
4035000:  R.. 0x11d3f
4046250:  W.. 0x09e80
4095000:  R.. 0x01e3f
