 5375:  W.. 0x0957e
1160750:  R.. 0x14b7f
1194500:  R.. 0x05a7d
1205750:  W.. 0x09a7d
1220750:  R.. 0x04c7f
1224500:  R.. 0x05a7e
1235750:  W.. 0x09a7e
1254500:  R.. 0x05a7f
1265750:  W.. 0x09a7f
1280750:  R.. 0x14d7f
1314375:  R.. 0x05afd
1325625:  W.. 0x09afd
1340625:  R.. 0x04e7f
1344375:  R.. 0x05afe
1355625:  W.. 0x09afe
1374375:  R.. 0x05aff
1385625:  W.. 0x09aff
1400625:  R.. 0x14f7f
1434375:  R.. 0x05b7d
1445625:  W.. 0x09b7d
1460625:  R.. 0x0507f
1464375:  R.. 0x05b7e
1475750:  W.. 0x09b7e
1494500:  R.. 0x05b7f
1505750:  W.. 0x09b7f
1520750:  R.. 0x1517f
1554625:  R.. 0x05bfd
1565875:  W.. 0x09bfd
1580875:  R.. 0x0527f
1584625:  R.. 0x05bfe
1595875:  W.. 0x09bfe
1607125:  R.. 0x1ffff
1610875:  R.. 0x1ffff
1614625:  R.. 0x1ffff
1618375:  R.. 0x1ffff
1622125:  R.. 0x05bff
1633375:  W.. 0x09bff
1683875:  R.. 0x05c7d
1695125:  W.. 0x09c7d
1713875:  R.. 0x05c7e
1725125:  W.. 0x09c7e
1745750:  R.. 0x05c7f
1757000:  W.. 0x09c7f
1802000:  R.. 0x1537f
1805750:  R.. 0x05cfd
1817000:  W.. 0x09cfd
1835750:  R.. 0x05cfe
1847000:  W.. 0x09cfe
1862000:  R.. 0x0547f
1865750:  R.. 0x05cff
1877000:  W.. 0x09cff
1922125:  R.. 0x1557f
1925875:  R.. 0x05d7d
1937125:  W.. 0x09d7d
1955875:  R.. 0x05d7e
1967125:  W.. 0x09d7e
1982125:  R.. 0x0567f
1985875:  R.. 0x05d7f
1997125:  W.. 0x09d7f
2042250:  R.. 0x1577f
2046000:  R.. 0x05dfd
2057250:  W.. 0x09dfd
2076000:  R.. 0x05dfe
2087125:  W.. 0x09dfe
2102125:  R.. 0x0587f
2105875:  R.. 0x05dff
2117125:  W.. 0x09dff
2162125:  R.. 0x1597f
2165875:  R.. 0x05e7d
2177125:  W.. 0x09e7d
2195875:  R.. 0x05e7e
2207125:  W.. 0x09e7e
2222125:  R.. 0x05a7f
2225875:  R.. 0x05e7f
2237125:  W.. 0x09e7f
2248375:  R.. 0x1ffff
2252125:  R.. 0x1ffff
2255875:  R.. 0x1ffff
2259625:  R.. 0x1ffff
2285875:  R.. 0x05efd
2299000:  W.. 0x09efd
2317750:  R.. 0x05efe
2329000:  W.. 0x09efe
2347750:  R.. 0x05eff
2359000:  W.. 0x09eff
2409750:  R.. 0x05f7d
2421000:  W.. 0x09f7d
2439750:  R.. 0x05f7e
2443625:  R.. 0x15b7f
2451000:  W.. 0x09f7e
2469750:  R.. 0x05f7f
2481000:  W.. 0x09f7f
2503500:  R.. 0x05c7f
2529750:  R.. 0x05ffd
2541000:  W.. 0x09ffd
2559750:  R.. 0x05ffe
2563500:  R.. 0x15d7f
2571000:  W.. 0x09ffe
2589750:  R.. 0x05fff
2601000:  W.. 0x09fff
2623375:  R.. 0x05e7f
2649625:  R.. 0x0607d
2660875:  W.. 0x0a07d
2679625:  R.. 0x0607e
2683500:  R.. 0x15f7f
2690875:  W.. 0x0a07e
2709750:  R.. 0x0607f
2721000:  W.. 0x0a07f
2743500:  R.. 0x0607f
2769750:  R.. 0x060fd
2781000:  W.. 0x0a0fd
2799750:  R.. 0x060fe
2803625:  R.. 0x1617f
2811125:  W.. 0x0a0fe
2829875:  R.. 0x060ff
2841125:  W.. 0x0a0ff
2863625:  R.. 0x0627f
2889875:  R.. 0x1ffff
2893625:  R.. 0x1ffff
2897375:  R.. 0x1ffff
2901125:  R.. 0x1ffff
2904875:  R.. 0x0617d
2916125:  W.. 0x0a17d
2936250:  R.. 0x0617e
2948000:  W.. 0x0a17e
2966750:  R.. 0x0617f
2978000:  W.. 0x0a17f
3028500:  R.. 0x061fd
3039750:  W.. 0x0a1fd
3058500:  R.. 0x061fe
3069750:  W.. 0x0a1fe
3084750:  R.. 0x1637f
3088500:  R.. 0x061ff
3099750:  W.. 0x0a1ff
3144750:  R.. 0x0647f
3148500:  R.. 0x0627d
3159750:  W.. 0x0a27d
3178625:  R.. 0x0627e
3189875:  W.. 0x0a27e
3204875:  R.. 0x1657f
3208625:  R.. 0x0627f
3219875:  W.. 0x0a27f
3265000:  R.. 0x0667f
3268750:  R.. 0x062fd
3280000:  W.. 0x0a2fd
3298750:  R.. 0x062fe
3310000:  W.. 0x0a2fe
3325000:  R.. 0x1677f
3328750:  R.. 0x062ff
3340000:  W.. 0x0a2ff
3385000:  R.. 0x0687f
3388750:  R.. 0x0637d
3400000:  W.. 0x0a37d
3418750:  R.. 0x0637e
3429875:  W.. 0x0a37e
3444875:  R.. 0x1697f
3448625:  R.. 0x0637f
3459875:  W.. 0x0a37f
3504875:  R.. 0x06a7f
3508625:  R.. 0x063fd
3519875:  W.. 0x0a3fd
3531125:  R.. 0x1ffff
3534875:  R.. 0x1ffff
3538625:  R.. 0x1ffff
3542375:  R.. 0x1ffff
3546125:  R.. 0x063fe
3557375:  W.. 0x0a3fe
3577500:  R.. 0x063ff
3589250:  W.. 0x0a3ff
3638125:  R.. 0x0647d
3649375:  W.. 0x0a47d
3670000:  R.. 0x0647e
3681250:  W.. 0x0a47e
3700125:  R.. 0x0647f
3711375:  W.. 0x0a47f
3726375:  R.. 0x16b7f
3760125:  R.. 0x064fd
3771375:  W.. 0x0a4fd
3786375:  R.. 0x06c7f
3790125:  R.. 0x064fe
3801375:  W.. 0x0a4fe
3820125:  R.. 0x064ff
3831250:  W.. 0x0a4ff
3846375:  R.. 0x16d7f
3880000:  R.. 0x0657d
3891250:  W.. 0x0a57d
3906250:  R.. 0x06e7f
3910000:  R.. 0x0657e
3921250:  W.. 0x0a57e
3940000:  R.. 0x0657f
3951250:  W.. 0x0a57f
3966250:  R.. 0x16f7f
4000000:  R.. 0x065fd
4011250:  W.. 0x0a5fd
4026250:  R.. 0x0707f
4030000:  R.. 0x065fe
4041250:  W.. 0x0a5fe
4060000:  R.. 0x065ff
4071375:  W.. 0x0a5ff
4086375:  R.. 0x1717f
