 6875:  W.. 0x02f05
48250:  R.. 0x1c9ff
67000:  R.. 0x1ef80
78250:  W.. 0x02f80
108250:  R.. 0x0caff
112125:  R.. 0x1ef81
123375:  W.. 0x02f81
153375:  R.. 0x1ef82
164625:  W.. 0x02f82
168375:  R.. 0x1cbff
194625:  R.. 0x1ef83
205875:  W.. 0x02f83
228375:  R.. 0x0ccff
235875:  R.. 0x1ef84
247125:  W.. 0x02f84
277125:  R.. 0x1ef85
288375:  R.. 0x1cdff
292125:  W.. 0x02f85
348250:  R.. 0x0ceff
352000:  R.. 0x1f000
363250:  W.. 0x03000
393250:  R.. 0x1f001
404500:  W.. 0x03001
408250:  R.. 0x1cfff
434500:  R.. 0x1f002
445750:  W.. 0x03002
468250:  R.. 0x0d0ff
475875:  R.. 0x1f003
487125:  W.. 0x03003
494625:  R.. 0x1ffff
498375:  R.. 0x1ffff
502125:  R.. 0x1ffff
505875:  R.. 0x1ffff
517125:  R.. 0x1f004
528375:  W.. 0x03004
560375:  R.. 0x1f005
571625:  W.. 0x03005
633500:  R.. 0x1f080
644750:  W.. 0x03080
674750:  R.. 0x1f081
686000:  W.. 0x03081
689750:  R.. 0x1d1ff
716000:  R.. 0x1f082
727125:  W.. 0x03082
749625:  R.. 0x0d2ff
757125:  R.. 0x1f083
768375:  W.. 0x03083
798375:  R.. 0x1f084
809625:  R.. 0x1d3ff
813375:  W.. 0x03084
843375:  R.. 0x1f085
854625:  W.. 0x03085
869625:  R.. 0x0d4ff
914750:  R.. 0x1f100
926000:  W.. 0x03100
929750:  R.. 0x1d5ff
956000:  R.. 0x1f101
967250:  W.. 0x03101
989750:  R.. 0x0d6ff
997250:  R.. 0x1f102
1008500:  W.. 0x03102
1038625:  R.. 0x1f103
1049875:  R.. 0x1d7ff
1053625:  W.. 0x03103
1083625:  R.. 0x1f104
1094875:  W.. 0x03104
1109875:  R.. 0x0d8ff
1124875:  R.. 0x1f105
1136000:  R.. 0x1ffff
1139750:  R.. 0x1ffff
1143500:  R.. 0x1ffff
1147250:  R.. 0x1ffff
1151000:  W.. 0x03105
1212875:  R.. 0x1f180
1224125:  W.. 0x03180
1254125:  R.. 0x1f181
1274750:  W.. 0x03181
1304750:  R.. 0x1f182
1316000:  W.. 0x03182
1331000:  R.. 0x1d9ff
1346000:  R.. 0x1f183
1357250:  W.. 0x03183
1387375:  R.. 0x1f184
1391125:  R.. 0x0daff
1398625:  W.. 0x03184
1428625:  R.. 0x1f185
1439875:  W.. 0x03185
1451125:  R.. 0x1dbff
1500000:  R.. 0x1f200
1511250:  R.. 0x0dcff
1514875:  W.. 0x03200
1544875:  R.. 0x1f201
1556125:  W.. 0x03201
1571125:  R.. 0x1ddff
1586125:  R.. 0x1f202
1597375:  W.. 0x03202
1627375:  R.. 0x1f203
1631125:  R.. 0x0deff
1638625:  W.. 0x03203
1668625:  R.. 0x1f204
1679750:  W.. 0x03204
1691125:  R.. 0x1dfff
1709875:  R.. 0x1f205
1721125:  W.. 0x03205
1751125:  R.. 0x0e0ff
1777375:  R.. 0x1ffff
1781125:  R.. 0x1ffff
1784875:  R.. 0x1ffff
1788625:  R.. 0x1ffff
1792375:  R.. 0x1f280
1803625:  W.. 0x03280
1835625:  R.. 0x1f281
1846875:  W.. 0x03281
1876875:  R.. 0x1f282
1888125:  W.. 0x03282
1916250:  R.. 0x1f283
1927500:  W.. 0x03283
1957500:  R.. 0x1f284
1968750:  W.. 0x03284
1972500:  R.. 0x1e1ff
1998750:  R.. 0x1f285
2010000:  W.. 0x03285
2032500:  R.. 0x0e2ff
2069875:  R.. 0x1f300
2081125:  W.. 0x03300
2092375:  R.. 0x1e3ff
2111125:  R.. 0x1f301
2122375:  W.. 0x03301
2152375:  R.. 0x0e4ff
2156125:  R.. 0x1f302
2167375:  W.. 0x03302
2197500:  R.. 0x1f303
2208750:  W.. 0x03303
2212500:  R.. 0x1e5ff
2238750:  R.. 0x1f304
2250000:  W.. 0x03304
2272625:  R.. 0x0e6ff
2280125:  R.. 0x1f305
2291375:  W.. 0x03305
2332625:  R.. 0x1e7ff
2351375:  R.. 0x1f380
2362625:  W.. 0x03380
2392625:  R.. 0x0e8ff
2396375:  R.. 0x1f381
2407625:  W.. 0x03381
2418875:  R.. 0x1ffff
2422625:  R.. 0x1ffff
2426375:  R.. 0x1ffff
2430125:  R.. 0x1ffff
2437625:  R.. 0x1f382
2448875:  W.. 0x03382
2480625:  R.. 0x1f383
2491875:  W.. 0x03383
2521875:  R.. 0x1f384
2533125:  W.. 0x03384
2561250:  R.. 0x1f385
2572500:  W.. 0x03385
2613750:  R.. 0x1e9ff
2632625:  R.. 0x1f400
2643875:  W.. 0x03400
2673875:  R.. 0x0eaff
2677625:  R.. 0x1f401
2688875:  W.. 0x03401
2718875:  R.. 0x1f402
2730125:  W.. 0x03402
2734000:  R.. 0x1ebff
2760250:  R.. 0x1f403
2771500:  W.. 0x03403
2794000:  R.. 0x0ecff
2801500:  R.. 0x1f404
2812750:  W.. 0x03404
2842750:  R.. 0x1f405
2854000:  R.. 0x1edff
2857750:  W.. 0x03405
2913875:  R.. 0x0eeff
2917625:  R.. 0x1f480
2928875:  W.. 0x03480
2958875:  R.. 0x1f481
2970125:  W.. 0x03481
2973875:  R.. 0x1efff
3000125:  R.. 0x1f482
3011375:  W.. 0x03482
3033875:  R.. 0x0f0ff
3041375:  R.. 0x1f483
3052625:  W.. 0x03483
3060125:  R.. 0x1ffff
3063875:  R.. 0x1ffff
3067625:  R.. 0x1ffff
3071375:  R.. 0x1ffff
3082625:  R.. 0x1f484
3094000:  W.. 0x03484
3125875:  R.. 0x1f485
3137125:  W.. 0x03485
3199125:  R.. 0x1f500
3210375:  W.. 0x03500
3240375:  R.. 0x1f501
3251625:  W.. 0x03501
3255375:  R.. 0x1f1ff
3281500:  R.. 0x1f502
3292750:  W.. 0x03502
3315250:  R.. 0x0f2ff
3322750:  R.. 0x1f503
3334000:  W.. 0x03503
3364000:  R.. 0x1f504
3375250:  R.. 0x1f3ff
3379000:  W.. 0x03504
3409000:  R.. 0x1f505
3420250:  W.. 0x03505
3435250:  R.. 0x0f4ff
3480250:  R.. 0x1f580
3491500:  W.. 0x03580
3495250:  R.. 0x1f5ff
3521500:  R.. 0x1f581
3532750:  W.. 0x03581
3555375:  R.. 0x0f6ff
3562875:  R.. 0x1f582
3574125:  W.. 0x03582
3604125:  R.. 0x1f583
3615375:  R.. 0x1f7ff
3619125:  W.. 0x03583
3649250:  R.. 0x1f584
3660375:  W.. 0x03584
3675375:  R.. 0x0f8ff
3690500:  R.. 0x1f585
3701625:  R.. 0x1ffff
3705375:  R.. 0x1ffff
3709125:  R.. 0x1ffff
3712875:  R.. 0x1ffff
3716625:  W.. 0x03585
3778500:  R.. 0x1f600
3789750:  W.. 0x03600
3819750:  R.. 0x1f601
3840250:  W.. 0x03601
3870375:  R.. 0x1f602
3881500:  W.. 0x03602
3896625:  R.. 0x1f9ff
3911625:  R.. 0x1f603
3922875:  W.. 0x03603
3952875:  R.. 0x1f604
3956625:  R.. 0x0faff
3964125:  W.. 0x03604
3994250:  R.. 0x1f605
4005500:  W.. 0x03605
4016750:  R.. 0x1fbff
4065500:  R.. 0x1f680
4076750:  R.. 0x0fcff
4080500:  W.. 0x03680
