 1375:  R.. 0x1978b
12750:  W.. 0x1d78b
24000:  R.. 0x02a3f
42750:  R.. 0x1978c
54000:  W.. 0x1d78c
84000:  R.. 0x12b3f
87750:  R.. 0x1978d
99000:  W.. 0x1d78d
129000:  R.. 0x1978e
140250:  W.. 0x1d78e
144000:  R.. 0x02c3f
170250:  R.. 0x1ffff
174000:  R.. 0x1ffff
177750:  R.. 0x1ffff
181500:  R.. 0x1ffff
200250:  R.. 0x19800
211875:  W.. 0x1d800
243250:  R.. 0x19801
254500:  W.. 0x1d801
284500:  R.. 0x19802
308875:  W.. 0x1d802
338875:  R.. 0x19803
350125:  W.. 0x1d803
365125:  R.. 0x12d3f
380250:  R.. 0x19804
391500:  W.. 0x1d804
421500:  R.. 0x19805
425250:  R.. 0x02e3f
432750:  W.. 0x1d805
462750:  R.. 0x19806
474125:  W.. 0x1d806
485375:  R.. 0x12f3f
504125:  R.. 0x19807
515375:  W.. 0x1d807
545375:  R.. 0x0303f
549125:  R.. 0x19808
560375:  W.. 0x1d808
590375:  R.. 0x19809
601625:  W.. 0x1d809
605375:  R.. 0x1313f
631625:  R.. 0x1980a
642750:  W.. 0x1d80a
665250:  R.. 0x0323f
672750:  R.. 0x1980b
684000:  W.. 0x1d80b
714000:  R.. 0x1980c
725250:  R.. 0x1333f
729000:  W.. 0x1d80c
759000:  R.. 0x1980d
770250:  W.. 0x1d80d
785250:  R.. 0x0343f
800250:  R.. 0x1980e
811500:  R.. 0x1ffff
815250:  R.. 0x1ffff
819000:  R.. 0x1ffff
822750:  R.. 0x1ffff
826500:  W.. 0x1d80e
888500:  R.. 0x19880
899750:  W.. 0x1d880
929875:  R.. 0x19881
950500:  W.. 0x1d881
980500:  R.. 0x19882
991750:  W.. 0x1d882
1006750:  R.. 0x1353f
1021750:  R.. 0x19883
1033000:  W.. 0x1d883
1062875:  R.. 0x19884
1066625:  R.. 0x0363f
1074125:  W.. 0x1d884
1104125:  R.. 0x19885
1115375:  W.. 0x1d885
1126625:  R.. 0x1373f
1145375:  R.. 0x19886
1156625:  W.. 0x1d886
1186625:  R.. 0x0383f
1190375:  R.. 0x19887
1201625:  W.. 0x1d887
1231625:  R.. 0x19888
1242875:  W.. 0x1d888
1246625:  R.. 0x1393f
1272875:  R.. 0x19889
1284250:  W.. 0x1d889
1306750:  R.. 0x03a3f
1314250:  R.. 0x1988a
1325500:  W.. 0x1d88a
1355500:  R.. 0x1988b
1366750:  R.. 0x13b3f
1370500:  W.. 0x1d88b
1400625:  R.. 0x1988c
1411875:  W.. 0x1d88c
1426750:  R.. 0x03c3f
1441875:  R.. 0x1988d
1453000:  R.. 0x1ffff
1456750:  R.. 0x1ffff
1460500:  R.. 0x1ffff
1464250:  R.. 0x1ffff
1468000:  W.. 0x1d88d
1499375:  R.. 0x1988e
1511125:  W.. 0x1d88e
1571125:  R.. 0x19900
1591750:  W.. 0x1d900
1621750:  R.. 0x19901
1633000:  W.. 0x1d901
1648000:  R.. 0x13d3f
1663000:  R.. 0x19902
1674250:  W.. 0x1d902
1704250:  R.. 0x19903
1708000:  R.. 0x03e3f
1715500:  W.. 0x1d903
1745625:  R.. 0x19904
1756875:  W.. 0x1d904
1768125:  R.. 0x13f3f
1786875:  R.. 0x19905
1798125:  W.. 0x1d905
1828125:  R.. 0x0407f
1831875:  R.. 0x19906
1843125:  W.. 0x1d906
1873125:  R.. 0x19907
1884375:  W.. 0x1d907
1888125:  R.. 0x1417f
1914375:  R.. 0x19908
1925625:  W.. 0x1d908
