12125:  R.. 0x1f97e
1857750:  W.. 0x0437e
1876500:  R.. 0x0037f
1887750:  W.. 0x0437f
1902750:  R.. 0x00c3f
1936500:  R.. 0x003fe
1947750:  W.. 0x043fe
1962750:  R.. 0x10d3f
1966500:  R.. 0x003ff
1977625:  W.. 0x043ff
2022625:  R.. 0x00e3f
2026375:  R.. 0x0047e
2037625:  W.. 0x0447e
2056375:  R.. 0x0047f
2067625:  W.. 0x0447f
2082625:  R.. 0x10f3f
2116375:  R.. 0x004fe
2127625:  W.. 0x044fe
2142625:  R.. 0x0103f
2146375:  R.. 0x004ff
2157625:  W.. 0x044ff
2168875:  R.. 0x1ffff
2172625:  R.. 0x1ffff
2176375:  R.. 0x1ffff
2180250:  R.. 0x1ffff
2206500:  R.. 0x0057e
2219625:  W.. 0x0457e
2238375:  R.. 0x0057f
2249625:  W.. 0x0457f
2307875:  R.. 0x005fe
2319125:  W.. 0x045fe
2337875:  R.. 0x005ff
2349125:  W.. 0x045ff
2364125:  R.. 0x1113f
2397750:  R.. 0x0067e
2409000:  W.. 0x0467e
2424000:  R.. 0x0123f
2427750:  R.. 0x0067f
2439000:  W.. 0x0467f
2484000:  R.. 0x1133f
2487750:  R.. 0x006fe
2499000:  W.. 0x046fe
2517750:  R.. 0x006ff
2529000:  W.. 0x046ff
2544000:  R.. 0x0143f
2577750:  R.. 0x0077e
2589000:  W.. 0x0477e
2604000:  R.. 0x1153f
2607750:  R.. 0x0077f
2619000:  W.. 0x0477f
2664125:  R.. 0x0163f
2667875:  R.. 0x007fe
2679125:  W.. 0x047fe
2697875:  R.. 0x007ff
2709125:  W.. 0x047ff
2724250:  R.. 0x1173f
2757875:  R.. 0x0087e
2769125:  W.. 0x0487e
2784125:  R.. 0x0183f
2787875:  R.. 0x0087f
2799125:  W.. 0x0487f
2810375:  R.. 0x1ffff
2814125:  R.. 0x1ffff
2817875:  R.. 0x1ffff
2821625:  R.. 0x1ffff
2847875:  R.. 0x008fe
2861000:  W.. 0x048fe
2879750:  R.. 0x008ff
2891000:  W.. 0x048ff
2949000:  R.. 0x0097e
2960250:  W.. 0x0497e
2979000:  R.. 0x0097f
2990250:  W.. 0x0497f
3005375:  R.. 0x1193f
3039125:  R.. 0x009fe
3050375:  W.. 0x049fe
3065375:  R.. 0x01a3f
3069125:  R.. 0x009ff
3080375:  W.. 0x049ff
3125500:  R.. 0x11b3f
3129250:  R.. 0x00a7e
3140500:  W.. 0x04a7e
3159250:  R.. 0x00a7f
3170500:  W.. 0x04a7f
3185500:  R.. 0x01c3f
3219250:  R.. 0x00afe
3230500:  W.. 0x04afe
3245500:  R.. 0x11d3f
3249250:  R.. 0x00aff
3260500:  W.. 0x04aff
3305500:  R.. 0x01e3f
3309250:  R.. 0x00b7e
3320375:  W.. 0x04b7e
3339125:  R.. 0x00b7f
3350375:  W.. 0x04b7f
3365375:  R.. 0x11f3f
3399125:  R.. 0x00bfe
3410375:  W.. 0x04bfe
3425375:  R.. 0x0203f
3429125:  R.. 0x00bff
3440375:  W.. 0x04bff
3451750:  R.. 0x1ffff
3455500:  R.. 0x1ffff
3459250:  R.. 0x1ffff
3463000:  R.. 0x1ffff
3489250:  R.. 0x00c7e
3502375:  W.. 0x04c7e
3521125:  R.. 0x00c7f
3532375:  W.. 0x04c7f
3590625:  R.. 0x00cfe
3601875:  W.. 0x04cfe
3620625:  R.. 0x00cff
3631875:  W.. 0x04cff
3646875:  R.. 0x1213f
3680625:  R.. 0x00d7e
3691875:  W.. 0x04d7e
3706875:  R.. 0x0223f
3710625:  R.. 0x00d7f
3721875:  W.. 0x04d7f
3766750:  R.. 0x1233f
3770500:  R.. 0x00dfe
3781750:  W.. 0x04dfe
3800500:  R.. 0x00dff
3811750:  W.. 0x04dff
3826750:  R.. 0x0243f
3860500:  R.. 0x00e7e
3871750:  W.. 0x04e7e
3886750:  R.. 0x1253f
3890500:  R.. 0x00e7f
3901750:  W.. 0x04e7f
3946875:  R.. 0x0263f
3950625:  R.. 0x00efe
3961875:  W.. 0x04efe
3980625:  R.. 0x00eff
3991875:  W.. 0x04eff
4007000:  R.. 0x1273f
4040750:  R.. 0x00f7e
4052000:  W.. 0x04f7e
4067000:  R.. 0x0283f
4070750:  R.. 0x00f7f
4082000:  W.. 0x04f7f
4093250:  R.. 0x1ffff
