 5125:  W.. 0x1f99c
1696750:  R.. 0x1b9d4
1708000:  W.. 0x1f9d4
1723125:  R.. 0x1417f
1726875:  R.. 0x1b9d5
1738125:  W.. 0x1f9d5
1749375:  R.. 0x1ffff
1753125:  R.. 0x1ffff
1756875:  R.. 0x1ffff
1760625:  R.. 0x1ffff
1764375:  R.. 0x1b9d6
1775625:  W.. 0x1f9d6
1795750:  R.. 0x1b9d7
1807500:  W.. 0x1f9d7
1826250:  R.. 0x1b9d8
1837500:  W.. 0x1f9d8
1856250:  R.. 0x1b9d9
1867375:  W.. 0x1f9d9
1888000:  R.. 0x1b9da
1899250:  W.. 0x1f9da
1918000:  R.. 0x1b9db
1929250:  W.. 0x1f9db
1944250:  R.. 0x0427f
1948000:  R.. 0x1b9dc
1959250:  W.. 0x1f9dc
1978000:  R.. 0x1b9dd
1989250:  W.. 0x1f9dd
2004250:  R.. 0x1437f
2008000:  R.. 0x1b9de
2019250:  W.. 0x1f9de
2038000:  R.. 0x1b9df
2049250:  W.. 0x1f9df
2064250:  R.. 0x0447f
2068000:  R.. 0x1b9e0
2079375:  W.. 0x1f9e0
2098125:  R.. 0x1b9e1
2109375:  W.. 0x1f9e1
2124375:  R.. 0x1457f
2128125:  R.. 0x1b9e2
2139375:  W.. 0x1f9e2
2158125:  R.. 0x1b9e3
2169375:  W.. 0x1f9e3
2184500:  R.. 0x0467f
2188250:  R.. 0x1b9e4
2199500:  W.. 0x1f9e4
2218250:  R.. 0x1b9e5
2229500:  W.. 0x1f9e5
2244500:  R.. 0x1477f
2248250:  R.. 0x1b9e6
2259500:  W.. 0x1f9e6
2278250:  R.. 0x1b9e7
2289375:  W.. 0x1f9e7
2304375:  R.. 0x0487f
2308125:  R.. 0x1b9e8
2319375:  W.. 0x1f9e8
2338125:  R.. 0x1b9e9
2349375:  W.. 0x1f9e9
2364375:  R.. 0x1497f
2368125:  R.. 0x1b9ea
2379375:  W.. 0x1f9ea
2390625:  R.. 0x1ffff
2394375:  R.. 0x1ffff
2398125:  R.. 0x1ffff
2401875:  R.. 0x1ffff
2405625:  R.. 0x1b9eb
2416875:  W.. 0x1f9eb
2437000:  R.. 0x1b9ec
2448750:  W.. 0x1f9ec
2467500:  R.. 0x1b9ed
2478750:  W.. 0x1f9ed
2497500:  R.. 0x1b9ee
2508750:  W.. 0x1f9ee
2529500:  R.. 0x1b9ef
2540750:  W.. 0x1f9ef
2559500:  R.. 0x1b9f0
2570750:  W.. 0x1f9f0
2585750:  R.. 0x04a7f
2589500:  R.. 0x1b9f1
2600750:  W.. 0x1f9f1
2619500:  R.. 0x1b9f2
2630750:  W.. 0x1f9f2
2645875:  R.. 0x14b7f
2649500:  R.. 0x1b9f3
2660750:  W.. 0x1f9f3
2679500:  R.. 0x1b9f4
2690750:  W.. 0x1f9f4
2705750:  R.. 0x04c7f
2709500:  R.. 0x1b9f5
2720750:  W.. 0x1f9f5
2739500:  R.. 0x1b9f6
2750750:  W.. 0x1f9f6
2765750:  R.. 0x14d7f
2769500:  R.. 0x1b9f7
2780750:  W.. 0x1f9f7
2799500:  R.. 0x1b9f8
2810750:  W.. 0x1f9f8
2825625:  R.. 0x04e7f
2829500:  R.. 0x1b9f9
2840625:  W.. 0x1f9f9
2859500:  R.. 0x1b9fa
2870750:  W.. 0x1f9fa
2885750:  R.. 0x14f7f
2889500:  R.. 0x1b9fb
2900750:  W.. 0x1f9fb
2919500:  R.. 0x1b9fc
2930750:  W.. 0x1f9fc
2945750:  R.. 0x0507f
2949500:  R.. 0x1b9fd
2960750:  W.. 0x1f9fd
2979625:  R.. 0x1b9fe
2990875:  W.. 0x1f9fe
3005875:  R.. 0x1517f
3009625:  R.. 0x1b9ff
3020875:  W.. 0x1f9ff
3032125:  R.. 0x1ffff
3035875:  R.. 0x1ffff
3039625:  R.. 0x1ffff
3043375:  R.. 0x1ffff
3069625:  R.. 0x1ba00
3082750:  W.. 0x1fa00
3101500:  R.. 0x1ba01
3112750:  W.. 0x1fa01
3131500:  R.. 0x1ba02
3142750:  W.. 0x1fa02
3170875:  R.. 0x1ba03
3182125:  W.. 0x1fa03
3200875:  R.. 0x1ba04
3212000:  W.. 0x1fa04
3227000:  R.. 0x0527f
3230750:  R.. 0x1ba05
3242000:  W.. 0x1fa05
3260750:  R.. 0x1ba06
3272000:  W.. 0x1fa06
3287000:  R.. 0x1537f
3290750:  R.. 0x1ba07
3302000:  W.. 0x1fa07
3320750:  R.. 0x1ba08
3332000:  W.. 0x1fa08
3347125:  R.. 0x0547f
3350875:  R.. 0x1ba09
3362125:  W.. 0x1fa09
3380875:  R.. 0x1ba0a
3392125:  W.. 0x1fa0a
3407125:  R.. 0x1557f
3410875:  R.. 0x1ba0b
3422125:  W.. 0x1fa0b
3441000:  R.. 0x1ba0c
3452250:  W.. 0x1fa0c
3467250:  R.. 0x0567f
3471000:  R.. 0x1ba0d
3482250:  W.. 0x1fa0d
3501000:  R.. 0x1ba0e
3512250:  W.. 0x1fa0e
3527250:  R.. 0x1577f
3531000:  R.. 0x1ba0f
3542250:  W.. 0x1fa0f
3561000:  R.. 0x1ba10
3572250:  W.. 0x1fa10
3587250:  R.. 0x0587f
3591000:  R.. 0x1ba11
3602250:  W.. 0x1fa11
3620875:  R.. 0x1ba12
3632125:  W.. 0x1fa12
3647125:  R.. 0x1597f
3650875:  R.. 0x1ba13
3662125:  W.. 0x1fa13
3673375:  R.. 0x1ffff
3677125:  R.. 0x1ffff
3680875:  R.. 0x1ffff
3684625:  R.. 0x1ffff
3688375:  R.. 0x1ba14
3699625:  W.. 0x1fa14
3719750:  R.. 0x1ba15
3731500:  W.. 0x1fa15
3750250:  R.. 0x1ba16
3761500:  W.. 0x1fa16
3780250:  R.. 0x1ba17
3791500:  W.. 0x1fa17
3812250:  R.. 0x1ba18
3823500:  W.. 0x1fa18
3842250:  R.. 0x1ba19
3853500:  W.. 0x1fa19
3868500:  R.. 0x05a7f
3872375:  R.. 0x1ba1a
3883625:  W.. 0x1fa1a
3902375:  R.. 0x1ba1b
3913625:  W.. 0x1fa1b
3928625:  R.. 0x15b7f
3932375:  R.. 0x1ba1c
3943625:  W.. 0x1fa1c
3962375:  R.. 0x1ba1d
3973625:  W.. 0x1fa1d
3988625:  R.. 0x05c7f
3992375:  R.. 0x1ba1e
4003625:  W.. 0x1fa1e
4022250:  R.. 0x1ba1f
4033500:  W.. 0x1fa1f
4048500:  R.. 0x15d7f
4052250:  R.. 0x1ba20
4063500:  W.. 0x1fa20
4082250:  R.. 0x1ba21
4093500:  W.. 0x1fa21
