133500:  R.. 0x01c3f
193500:  R.. 0x11d3f
253500:  R.. 0x01e3f
313500:  R.. 0x11f3f
373625:  R.. 0x0203f
433750:  R.. 0x1213f
493750:  R.. 0x0223f
553625:  R.. 0x1233f
579875:  R.. 0x1ffff
583625:  R.. 0x1ffff
587375:  R.. 0x1ffff
591125:  R.. 0x1ffff
775000:  R.. 0x0243f
835000:  R.. 0x1253f
895125:  R.. 0x0263f
955000:  R.. 0x1273f
1015000:  R.. 0x0283f
1075000:  R.. 0x1293f
1135000:  R.. 0x02a3f
1195000:  R.. 0x12b3f
1221375:  R.. 0x1ffff
1225125:  R.. 0x1ffff
1228875:  R.. 0x1ffff
1232625:  R.. 0x1ffff
1416375:  R.. 0x02c3f
1476375:  R.. 0x12d3f
1536250:  R.. 0x02e3f
1596375:  R.. 0x12f3f
1656375:  R.. 0x0303f
1716500:  R.. 0x1313f
1776500:  R.. 0x0323f
1836500:  R.. 0x1333f
1862750:  R.. 0x1ffff
1866500:  R.. 0x1ffff
1870250:  R.. 0x1ffff
1874000:  R.. 0x1ffff
1900125:  W.. 0x1c000
1924500:  W.. 0x1c001
1973250:  W.. 0x1c080
2001375:  W.. 0x1c081
2050250:  W.. 0x1c100
2057750:  R.. 0x0343f
2072750:  W.. 0x1c101
2080250:  R.. 0x14001
2114000:  R.. 0x14002
2117875:  R.. 0x1353f
2121625:  W.. 0x1c180
2144125:  W.. 0x1c181
2147875:  R.. 0x14003
2177875:  R.. 0x0363f
2181625:  R.. 0x14004
2192875:  W.. 0x1c200
2215375:  R.. 0x14005
2219125:  W.. 0x1c201
2237875:  R.. 0x1373f
2249125:  R.. 0x14006
2267875:  W.. 0x1c280
2282875:  R.. 0x14007
2290250:  W.. 0x1c281
2297750:  R.. 0x0383f
2316500:  R.. 0x14008
2339000:  W.. 0x1c300
2350250:  R.. 0x14009
2357750:  R.. 0x1393f
2361500:  W.. 0x1c301
2384000:  R.. 0x1400a
2410250:  W.. 0x1c380
2417750:  R.. 0x03a3f
2421500:  R.. 0x1400b
2432750:  W.. 0x1c381
2451500:  R.. 0x1400c
2477875:  R.. 0x13b3f
2481500:  W.. 0x1c400
2485375:  R.. 0x1400d
2504125:  R.. 0x1ffff
2507875:  R.. 0x1ffff
2511625:  R.. 0x1ffff
2515375:  R.. 0x1ffff
2519125:  R.. 0x1400e
2522875:  W.. 0x1c401
2554750:  R.. 0x1400f
2573500:  W.. 0x1c480
2584875:  R.. 0x14010
2596125:  W.. 0x1c481
2618625:  R.. 0x14011
2646750:  W.. 0x1c500
2650500:  R.. 0x14012
2669250:  W.. 0x1c501
2684250:  R.. 0x14013
2699125:  R.. 0x03c3f
2717875:  R.. 0x14014
2721625:  W.. 0x1c580
2744125:  W.. 0x1c581
2751625:  R.. 0x14015
2759125:  R.. 0x13d3f
2785375:  R.. 0x14016
2792875:  W.. 0x1c600
2815375:  W.. 0x1c601
2819125:  R.. 0x03e3f
2822875:  R.. 0x14017
2852875:  R.. 0x14018
2864125:  W.. 0x1c680
2879125:  R.. 0x13f3f
2886625:  R.. 0x14019
2890375:  W.. 0x1c681
2920375:  R.. 0x1401a
2939250:  R.. 0x0407f
2943000:  W.. 0x1c700
2954250:  R.. 0x1401b
2965500:  W.. 0x1c701
2988000:  R.. 0x1401c
2999250:  R.. 0x1417f
3014250:  W.. 0x1c780
3021875:  R.. 0x1401d
3036875:  W.. 0x1c781
3055625:  R.. 0x1401e
3059375:  R.. 0x0427f
3085625:  W.. 0x1c800
3089375:  R.. 0x1401f
3108000:  W.. 0x1c801
3119250:  R.. 0x1437f
3123000:  R.. 0x14020
3145500:  R.. 0x1ffff
3149250:  R.. 0x1ffff
3153000:  R.. 0x1ffff
3156750:  R.. 0x1ffff
3160500:  R.. 0x14021
3164250:  W.. 0x1c880
3187250:  W.. 0x1c881
3191875:  R.. 0x14022
3222375:  R.. 0x14023
3237250:  W.. 0x1c900
3256125:  R.. 0x14024
3259750:  W.. 0x1c901
3288000:  R.. 0x14025
3310500:  W.. 0x1c980
3321750:  R.. 0x14026
3333000:  W.. 0x1c981
3340500:  R.. 0x0447f
3355500:  R.. 0x14027
3381750:  W.. 0x1ca00
3389375:  R.. 0x14028
3400625:  R.. 0x1457f
3404375:  W.. 0x1ca01
3453125:  W.. 0x1ca80
3460625:  R.. 0x0467f
3475625:  W.. 0x1ca81
3520625:  R.. 0x1477f
3524375:  W.. 0x1cb00
3546875:  W.. 0x1cb01
3580625:  R.. 0x0487f
3595625:  W.. 0x1cb80
3618125:  W.. 0x1cb81
3640500:  R.. 0x1497f
3666750:  W.. 0x1cc00
3689250:  W.. 0x1cc01
3700500:  R.. 0x04a7f
3738125:  W.. 0x1cc80
3760625:  R.. 0x14b7f
3764375:  W.. 0x1cc81
3786875:  R.. 0x1ffff
3790625:  R.. 0x1ffff
3794375:  R.. 0x1ffff
3798125:  R.. 0x1ffff
3813125:  W.. 0x1cd00
3837625:  W.. 0x1cd01
3886375:  W.. 0x1cd80
3925750:  W.. 0x1cd81
3974500:  W.. 0x1ce00
3982000:  R.. 0x04c7f
3997000:  W.. 0x1ce01
4041875:  R.. 0x14d7f
4045625:  W.. 0x1ce80
4068125:  W.. 0x1ce81
