 4750:  W.. 0x19f7b
27250:  R.. 0x0507f
38375:  W.. 0x19f7c
72125:  W.. 0x19f7d
87125:  R.. 0x1517f
105875:  W.. 0x19f7e
139625:  W.. 0x19f7f
147125:  R.. 0x0527f
173375:  W.. 0x19f80
207125:  R.. 0x1537f
210875:  W.. 0x19f81
240875:  W.. 0x19f82
267125:  R.. 0x0547f
274625:  W.. 0x19f83
308500:  W.. 0x19f84
327250:  R.. 0x1557f
338500:  W.. 0x19f85
372250:  W.. 0x19f86
387250:  R.. 0x0567f
406125:  W.. 0x19f87
413625:  R.. 0x1ffff
417375:  R.. 0x1ffff
421125:  R.. 0x1ffff
424875:  R.. 0x1ffff
439750:  W.. 0x19f88
475375:  W.. 0x19f89
509125:  W.. 0x19f8a
552250:  W.. 0x19f8b
574750:  W.. 0x19f8c
608500:  R.. 0x1577f
612125:  W.. 0x19f8d
642250:  W.. 0x19f8e
668500:  R.. 0x0587f
676000:  W.. 0x19f8f
709750:  W.. 0x19f90
728500:  R.. 0x1597f
743625:  W.. 0x19f91
777375:  W.. 0x19f92
788625:  R.. 0x05a7f
811125:  W.. 0x19f93
844875:  W.. 0x19f94
848625:  R.. 0x15b7f
874875:  W.. 0x19f95
908625:  R.. 0x05c7f
912375:  W.. 0x19f96
942375:  W.. 0x19f97
968625:  R.. 0x15d7f
1028500:  R.. 0x05e7f
1054750:  R.. 0x1ffff
1058500:  R.. 0x1ffff
1062250:  R.. 0x1ffff
1066000:  R.. 0x1ffff
1069750:  W.. 0x19f98
1096500:  W.. 0x19f99
1128000:  W.. 0x19f9a
1161750:  W.. 0x19f9b
1193750:  W.. 0x19f9c
1227500:  W.. 0x19f9d
1250000:  R.. 0x15f7f
1261250:  W.. 0x19f9e
1295000:  W.. 0x19f9f
1310000:  R.. 0x0607f
1328750:  W.. 0x19fa0
1362500:  W.. 0x19fa1
1370000:  R.. 0x1617f
1396125:  W.. 0x19fa2
1429875:  R.. 0x0627f
1433625:  W.. 0x19fa3
1463625:  W.. 0x19fa4
1489875:  R.. 0x1637f
1497375:  W.. 0x19fa5
1531125:  W.. 0x19fa6
1550000:  R.. 0x0647f
1565000:  W.. 0x19fa7
1598750:  W.. 0x19fa8
1610000:  R.. 0x1657f
1632625:  W.. 0x19fa9
1666375:  W.. 0x19faa
1670125:  R.. 0x0667f
1696375:  R.. 0x1ffff
1700125:  R.. 0x1ffff
1703875:  R.. 0x1ffff
1707625:  R.. 0x1ffff
1711375:  W.. 0x19fab
1733875:  W.. 0x19fac
1765750:  W.. 0x19fad
1799375:  W.. 0x19fae
1835000:  W.. 0x19faf
1865000:  W.. 0x19fb0
1891250:  R.. 0x1677f
1898750:  W.. 0x19fb1
1932500:  W.. 0x19fb2
1951250:  R.. 0x0687f
1966250:  W.. 0x19fb3
2000125:  W.. 0x19fb4
2011375:  R.. 0x1697f
2033875:  W.. 0x19fb5
2067625:  W.. 0x19fb6
2071375:  R.. 0x06a7f
2101500:  W.. 0x19fb7
2131500:  R.. 0x16b7f
2135250:  W.. 0x19fb8
2169000:  W.. 0x19fb9
2191375:  R.. 0x06c7f
2202625:  W.. 0x19fba
2236375:  W.. 0x19fbb
2251375:  R.. 0x16d7f
2270125:  W.. 0x19fbc
2303875:  W.. 0x19fbd
2311375:  R.. 0x06e7f
2333875:  W.. 0x19fbe
2337625:  R.. 0x1ffff
2341375:  R.. 0x1ffff
2345125:  R.. 0x1ffff
2348875:  R.. 0x1ffff
2367625:  W.. 0x19fbf
2487750:  W.. 0x19fc0
2521500:  W.. 0x19fc1
2532875:  R.. 0x16f7f
2555375:  W.. 0x19fc2
2589000:  W.. 0x19fc3
2592750:  R.. 0x0707f
2619000:  W.. 0x19fc4
2652750:  R.. 0x1717f
2656500:  W.. 0x19fc5
2686500:  W.. 0x19fc6
2712625:  R.. 0x0727f
2720125:  W.. 0x19fc7
2753875:  W.. 0x19fc8
2772625:  R.. 0x1737f
2787625:  W.. 0x19fc9
2821500:  W.. 0x19fca
2832750:  R.. 0x0747f
2855250:  W.. 0x19fcb
2889125:  W.. 0x19fcc
2892875:  R.. 0x1757f
2922875:  W.. 0x19fcd
2952875:  R.. 0x0767f
2956625:  W.. 0x19fce
2979125:  R.. 0x1ffff
2982875:  R.. 0x1ffff
2986625:  R.. 0x1ffff
2990375:  R.. 0x1ffff
2994125:  W.. 0x19fcf
3025500:  W.. 0x19fd0
3056000:  W.. 0x19fd1
3089750:  W.. 0x19fd2
3125250:  W.. 0x19fd3
3159000:  W.. 0x19fd4
3174000:  R.. 0x1777f
3192750:  W.. 0x19fd5
3222750:  W.. 0x19fd6
3234000:  R.. 0x0787f
3256625:  W.. 0x19fd7
3290375:  W.. 0x19fd8
3294125:  R.. 0x1797f
3324125:  W.. 0x19fd9
3354250:  R.. 0x07a7f
3358000:  W.. 0x19fda
3391750:  W.. 0x19fdb
3414250:  R.. 0x17b7f
3425500:  W.. 0x19fdc
3459250:  W.. 0x19fdd
3474250:  R.. 0x07c7f
3493000:  W.. 0x19fde
3526750:  W.. 0x19fdf
3534125:  R.. 0x17d7f
3560375:  W.. 0x19fe0
3594125:  R.. 0x07e7f
3597875:  W.. 0x19fe1
3620375:  R.. 0x1ffff
3624125:  R.. 0x1ffff
3627875:  R.. 0x1ffff
3631625:  R.. 0x1ffff
3635375:  W.. 0x19fe2
3662125:  W.. 0x19fe3
3693500:  W.. 0x19fe4
3727375:  W.. 0x19fe5
3759250:  W.. 0x19fe6
3793125:  W.. 0x19fe7
3815625:  R.. 0x17f7f
3875625:  R.. 0x080bf
3913125:  W.. 0x19fe8
3935625:  R.. 0x181bf
3946750:  W.. 0x19fe9
3980500:  W.. 0x19fea
3995500:  R.. 0x082bf
4014250:  W.. 0x19feb
4048000:  W.. 0x19fec
4055500:  R.. 0x183bf
4078000:  W.. 0x19fed
