15750:  R.. 0x0343f
19500:  W.. 0x0b608
42000:  W.. 0x0b609
64500:  W.. 0x0b60a
75875:  R.. 0x1353f
87000:  W.. 0x0b60b
135750:  R.. 0x0363f
139500:  W.. 0x0b680
162000:  W.. 0x0b681
184500:  W.. 0x0b682
195750:  R.. 0x1373f
207000:  W.. 0x0b683
222000:  R.. 0x1ffff
225750:  R.. 0x1ffff
229500:  R.. 0x1ffff
233250:  R.. 0x1ffff
237000:  W.. 0x0b684
259375:  W.. 0x0b685
283750:  W.. 0x0b686
306250:  W.. 0x0b687
328750:  W.. 0x0b688
360750:  W.. 0x0b689
383250:  W.. 0x0b68a
405750:  W.. 0x0b68b
417000:  R.. 0x0383f
454625:  W.. 0x0b700
477125:  R.. 0x1393f
480875:  W.. 0x0b701
503375:  W.. 0x0b702
525875:  W.. 0x0b703
537125:  R.. 0x03a3f
548375:  W.. 0x0b704
570875:  W.. 0x0b705
593375:  W.. 0x0b706
597125:  R.. 0x13b3f
615875:  W.. 0x0b707
638375:  W.. 0x0b708
657125:  R.. 0x03c3f
660750:  W.. 0x0b709
683250:  W.. 0x0b70a
705750:  W.. 0x0b70b
717000:  R.. 0x13d3f
754500:  W.. 0x0b780
777000:  R.. 0x03e3f
780750:  W.. 0x0b781
803250:  W.. 0x0b782
825875:  W.. 0x0b783
837125:  R.. 0x13f3f
848375:  W.. 0x0b784
863375:  R.. 0x1ffff
867125:  R.. 0x1ffff
870875:  R.. 0x1ffff
874625:  R.. 0x1ffff
878375:  W.. 0x0b785
901000:  W.. 0x0b786
925375:  W.. 0x0b787
947875:  W.. 0x0b788
970375:  W.. 0x0b789
1002250:  W.. 0x0b78a
1024750:  W.. 0x0b78b
1058500:  R.. 0x0407f
1073375:  W.. 0x0b800
1095875:  W.. 0x0b801
1118375:  R.. 0x1417f
1122125:  W.. 0x0b802
1144625:  W.. 0x0b803
1167125:  W.. 0x0b804
1178375:  R.. 0x0427f
1189625:  W.. 0x0b805
1212125:  W.. 0x0b806
1234625:  W.. 0x0b807
1238500:  R.. 0x1437f
1257250:  W.. 0x0b808
1279750:  W.. 0x0b809
1298500:  R.. 0x0447f
1302250:  W.. 0x0b80a
1324750:  W.. 0x0b80b
1358625:  R.. 0x1457f
1373625:  W.. 0x0b880
1396125:  W.. 0x0b881
1418625:  R.. 0x0467f
1422375:  W.. 0x0b882
1444875:  W.. 0x0b883
1467250:  W.. 0x0b884
1478500:  R.. 0x1477f
1489750:  W.. 0x0b885
1504750:  R.. 0x1ffff
1508500:  R.. 0x1ffff
1512250:  R.. 0x1ffff
1516000:  R.. 0x1ffff
1519750:  W.. 0x0b886
1542250:  W.. 0x0b887
1566625:  W.. 0x0b888
1589125:  W.. 0x0b889
1611625:  W.. 0x0b88a
1643500:  W.. 0x0b88b
1692375:  W.. 0x0b900
1699875:  R.. 0x0487f
1714875:  W.. 0x0b901
1737375:  W.. 0x0b902
1760000:  R.. 0x1497f
1763625:  W.. 0x0b903
1786250:  W.. 0x0b904
1808750:  W.. 0x0b905
1820000:  R.. 0x04a7f
1831250:  W.. 0x0b906
1853625:  W.. 0x0b907
1876125:  W.. 0x0b908
1879875:  R.. 0x14b7f
1898625:  W.. 0x0b909
1921125:  W.. 0x0b90a
1939875:  R.. 0x04c7f
1943625:  W.. 0x0b90b
1992250:  W.. 0x0b980
1999875:  R.. 0x14d7f
2014750:  W.. 0x0b981
2037375:  W.. 0x0b982
2059875:  R.. 0x04e7f
2063625:  W.. 0x0b983
2086125:  W.. 0x0b984
2108625:  W.. 0x0b985
