30250:  W.. 0x16c68
41500:  R.. 0x09ebf
64000:  W.. 0x16c69
67750:  R.. 0x1ffff
71500:  R.. 0x1ffff
75250:  R.. 0x1ffff
79000:  R.. 0x1ffff
94000:  W.. 0x16c6a
129750:  W.. 0x16c6b
163500:  W.. 0x16c6c
206625:  W.. 0x16c6d
229125:  W.. 0x16c6e
262750:  R.. 0x19fbf
266500:  W.. 0x16c6f
296500:  W.. 0x16c70
322750:  R.. 0x0a0bf
330250:  W.. 0x16c71
364000:  W.. 0x16c72
382750:  R.. 0x1a1bf
397750:  W.. 0x16c73
431500:  W.. 0x16c74
442750:  R.. 0x0a2bf
465250:  W.. 0x16c75
499125:  W.. 0x16c76
502875:  R.. 0x1a3bf
532875:  W.. 0x16c77
562875:  R.. 0x0a4bf
566750:  W.. 0x16c78
600500:  W.. 0x16c79
623000:  R.. 0x1a5bf
634250:  W.. 0x16c7a
664125:  W.. 0x16c7b
682875:  R.. 0x0a6bf
697875:  W.. 0x16c7c
709125:  R.. 0x1ffff
712875:  R.. 0x1ffff
716625:  R.. 0x1ffff
720375:  R.. 0x1ffff
731625:  W.. 0x16c7d
767250:  W.. 0x16c7e
801000:  W.. 0x16c7f
904125:  R.. 0x1a7bf
919250:  W.. 0x16c80
949250:  W.. 0x16c81
964250:  R.. 0x0a8bf
983000:  W.. 0x16c82
1016750:  W.. 0x16c83
1024250:  R.. 0x1a9bf
1050500:  W.. 0x16c84
1084250:  R.. 0x0aabf
1088000:  W.. 0x16c85
1118000:  W.. 0x16c86
1144250:  R.. 0x1abbf
1151750:  W.. 0x16c87
1185375:  W.. 0x16c88
1204125:  R.. 0x0acbf
1219125:  W.. 0x16c89
1252875:  W.. 0x16c8a
1264250:  R.. 0x1adbf
1286750:  W.. 0x16c8b
1320500:  W.. 0x16c8c
1324250:  R.. 0x0aebf
1350500:  R.. 0x1ffff
1354250:  R.. 0x1ffff
1358000:  R.. 0x1ffff
1361750:  R.. 0x1ffff
1365500:  W.. 0x16c8d
1388125:  W.. 0x16c8e
1420000:  W.. 0x16c8f
1453750:  W.. 0x16c90
1489375:  W.. 0x16c91
1519375:  W.. 0x16c92
1545625:  R.. 0x1afbf
1553125:  W.. 0x16c93
1586750:  W.. 0x16c94
1605500:  R.. 0x0b0bf
1620500:  W.. 0x16c95
1654250:  W.. 0x16c96
1665500:  R.. 0x1b1bf
1688000:  W.. 0x16c97
1721750:  W.. 0x16c98
1725500:  R.. 0x0b2bf
1755625:  W.. 0x16c99
1785625:  R.. 0x1b3bf
1789375:  W.. 0x16c9a
1823250:  W.. 0x16c9b
1845750:  R.. 0x0b4bf
1857000:  W.. 0x16c9c
1890750:  W.. 0x16c9d
1905750:  R.. 0x1b5bf
1924500:  W.. 0x16c9e
1958250:  W.. 0x16c9f
1965750:  R.. 0x0b6bf
1992000:  R.. 0x1ffff
1995625:  R.. 0x1ffff
1999375:  R.. 0x1ffff
2003125:  R.. 0x1ffff
2006875:  W.. 0x16ca0
2025625:  W.. 0x16ca1
2057500:  W.. 0x16ca2
2091250:  W.. 0x16ca3
2130625:  W.. 0x16ca4
2156875:  W.. 0x16ca5
2187000:  R.. 0x1b7bf
2190750:  W.. 0x16ca6
2224500:  W.. 0x16ca7
2247000:  R.. 0x0b8bf
2307125:  R.. 0x1b9bf
2344625:  W.. 0x16ca8
2367125:  R.. 0x0babf
2374625:  W.. 0x16ca9
2408250:  W.. 0x16caa
2427000:  R.. 0x1bbbf
2442000:  W.. 0x16cab
2475750:  W.. 0x16cac
2487000:  R.. 0x0bcbf
2509500:  W.. 0x16cad
2543250:  W.. 0x16cae
2547000:  R.. 0x1bdbf
2577000:  W.. 0x16caf
2607000:  R.. 0x0bebf
2610750:  W.. 0x16cb0
2633375:  R.. 0x1ffff
2637125:  R.. 0x1ffff
2640875:  R.. 0x1ffff
2644625:  R.. 0x1ffff
2648375:  W.. 0x16cb1
2679750:  W.. 0x16cb2
2710250:  W.. 0x16cb3
2744125:  W.. 0x16cb4
2779750:  W.. 0x16cb5
2813375:  W.. 0x16cb6
2828375:  R.. 0x1bfbf
2847125:  W.. 0x16cb7
2880875:  W.. 0x16cb8
2888375:  R.. 0x0c0ff
2914625:  W.. 0x16cb9
2948375:  R.. 0x1c1ff
2952000:  W.. 0x16cba
2978375:  W.. 0x16cbb
3008375:  R.. 0x0c2ff
3012125:  W.. 0x16cbc
3045875:  W.. 0x16cbd
3068500:  R.. 0x1c3ff
3079750:  W.. 0x16cbe
3113500:  W.. 0x16cbf
3128500:  R.. 0x0c4ff
3147250:  W.. 0x16cc0
3181000:  W.. 0x16cc1
3188625:  R.. 0x1c5ff
3214750:  W.. 0x16cc2
3248500:  R.. 0x0c6ff
3252250:  W.. 0x16cc3
3274750:  R.. 0x1ffff
3278500:  R.. 0x1ffff
3282250:  R.. 0x1ffff
3286000:  R.. 0x1ffff
3289750:  W.. 0x16cc4
3316375:  W.. 0x16cc5
3347750:  W.. 0x16cc6
3381500:  W.. 0x16cc7
3417125:  W.. 0x16cc8
3451000:  W.. 0x16cc9
3469750:  R.. 0x1c7ff
3484750:  W.. 0x16cca
3518500:  W.. 0x16ccb
3529875:  R.. 0x0c8ff
3548625:  W.. 0x16ccc
3582375:  W.. 0x16ccd
3589875:  R.. 0x1c9ff
3616125:  W.. 0x16cce
3649875:  R.. 0x0caff
3653625:  W.. 0x16ccf
3709875:  R.. 0x1cbff
3769750:  R.. 0x0ccff
3773500:  W.. 0x16cd0
3803500:  W.. 0x16cd1
3829750:  R.. 0x1cdff
3833500:  W.. 0x16cd2
3867250:  W.. 0x16cd3
3889875:  R.. 0x0ceff
3901125:  W.. 0x16cd4
3916125:  R.. 0x1ffff
3919875:  R.. 0x1ffff
3923625:  R.. 0x1ffff
3927375:  R.. 0x1ffff
3934875:  W.. 0x16cd5
3970500:  W.. 0x16cd6
4004375:  W.. 0x16cd7
4055000:  W.. 0x16cd8
4070000:  W.. 0x16cd9
