 1750:  R.. 0x0ecff
2777250:  R.. 0x1ffff
2781000:  R.. 0x1ffff
2784750:  R.. 0x1ffff
2788500:  R.. 0x1e880
2799750:  W.. 0x02880
2831625:  R.. 0x1e881
2842875:  W.. 0x02881
2912250:  R.. 0x1e900
2923500:  W.. 0x02900
2953625:  R.. 0x1e901
2964875:  W.. 0x02901
2968625:  R.. 0x0103f
3024875:  R.. 0x1e980
3028750:  R.. 0x1113f
3036125:  W.. 0x02980
3066250:  R.. 0x1e981
3077500:  W.. 0x02981
3088750:  R.. 0x0123f
3137500:  R.. 0x1ea00
3148750:  R.. 0x1133f
3152500:  W.. 0x02a00
3182375:  R.. 0x1ea01
3193625:  W.. 0x02a01
3208625:  R.. 0x0143f
3253625:  R.. 0x1ea80
3264875:  W.. 0x02a80
3268625:  R.. 0x1153f
3294875:  R.. 0x1ea81
3306125:  W.. 0x02a81
3328625:  R.. 0x0163f
3366125:  R.. 0x1eb00
3377375:  W.. 0x02b00
3388750:  R.. 0x1173f
3407500:  R.. 0x1eb01
3415000:  R.. 0x1ffff
3418750:  R.. 0x1ffff
3422500:  R.. 0x1ffff
3426250:  R.. 0x1ffff
3430000:  W.. 0x02b01
3492000:  R.. 0x1eb80
3503125:  W.. 0x02b80
3533250:  R.. 0x1eb81
3553750:  W.. 0x02b81
3610000:  R.. 0x0183f
3613750:  R.. 0x1ec00
3625000:  W.. 0x02c00
3655000:  R.. 0x1ec01
3666250:  W.. 0x02c01
3670000:  R.. 0x1193f
3726250:  R.. 0x1ec80
3729875:  R.. 0x01a3f
3737375:  W.. 0x02c80
3767500:  R.. 0x1ec81
3778750:  W.. 0x02c81
3790000:  R.. 0x11b3f
3838750:  R.. 0x1ed00
3850125:  R.. 0x01c3f
3853875:  W.. 0x02d00
3883875:  R.. 0x1ed01
3895125:  W.. 0x02d01
3910125:  R.. 0x11d3f
3955125:  R.. 0x1ed80
3966375:  W.. 0x02d80
3970125:  R.. 0x01e3f
3996375:  R.. 0x1ed81
4007625:  W.. 0x02d81
4030125:  R.. 0x11f3f
4056375:  R.. 0x1ffff
4060125:  R.. 0x1ffff
4063875:  R.. 0x1ffff
4067625:  R.. 0x1ffff
4071375:  R.. 0x1ee00
4082500:  W.. 0x02e00
