 6375:  R.. 0x1e800
1296625:  R.. 0x1ab01
1311625:  R.. 0x1eb01
1332250:  W.. 0x1eb01
1388500:  R.. 0x0dcff
1392250:  R.. 0x1ab80
1407375:  R.. 0x1eb80
1418625:  W.. 0x1eb80
1448625:  R.. 0x1ddff
1452375:  R.. 0x1ab80
1467375:  R.. 0x1eb80
1478625:  W.. 0x1eb80
1508750:  R.. 0x0deff
1512500:  R.. 0x1ab81
1527500:  R.. 0x1eb81
1538750:  W.. 0x1eb81
1568750:  R.. 0x1dfff
1598750:  R.. 0x1ac00
1613750:  R.. 0x1ec00
1625000:  W.. 0x1ec00
1628750:  R.. 0x0e0ff
1655000:  R.. 0x1ac00
1670000:  R.. 0x1ec00
1681125:  W.. 0x1ec00
1688625:  R.. 0x1e1ff
1711125:  R.. 0x1ac01
1726125:  R.. 0x1ec01
1737375:  W.. 0x1ec01
1748625:  R.. 0x0e2ff
1797375:  R.. 0x1ac80
1808625:  R.. 0x1e3ff
1812375:  R.. 0x1ec80
1823625:  W.. 0x1ec80
1834875:  R.. 0x1ffff
1838625:  R.. 0x1ffff
1842375:  R.. 0x1ffff
1846250:  R.. 0x1ffff
1853750:  R.. 0x1ac80
1868750:  R.. 0x1ec80
1881375:  W.. 0x1ec80
1911875:  R.. 0x1ac81
1926875:  R.. 0x1ec81
1938250:  W.. 0x1ec81
2000125:  R.. 0x1ad00
2015125:  R.. 0x1ed00
2026375:  W.. 0x1ed00
2030125:  R.. 0x0e4ff
2056375:  R.. 0x1ad00
2071375:  R.. 0x1ed00
2082500:  W.. 0x1ed00
2090000:  R.. 0x1e5ff
2112500:  R.. 0x1ad01
2127500:  R.. 0x1ed01
2138750:  W.. 0x1ed01
2150000:  R.. 0x0e6ff
2198750:  R.. 0x1ad80
2210000:  R.. 0x1e7ff
2213750:  R.. 0x1ed80
2225000:  W.. 0x1ed80
2255000:  R.. 0x1ad80
2270000:  R.. 0x0e8ff
2273750:  R.. 0x1ed80
2285000:  W.. 0x1ed80
2315125:  R.. 0x1ad81
2330125:  R.. 0x1e9ff
2333875:  R.. 0x1ed81
2345125:  W.. 0x1ed81
2390125:  R.. 0x0eaff
2405250:  R.. 0x1ae00
2420250:  R.. 0x1ee00
2431500:  W.. 0x1ee00
2450250:  R.. 0x1ebff
2461500:  R.. 0x1ae00
2476500:  R.. 0x1ffff
2480250:  R.. 0x1ffff
2484000:  R.. 0x1ffff
2487625:  R.. 0x1ffff
2491375:  R.. 0x1ee00
2502625:  W.. 0x1ee00
2534500:  R.. 0x1ae01
2549500:  R.. 0x1ee01
2560750:  W.. 0x1ee01
2622625:  R.. 0x1ae80
2637625:  R.. 0x1ee80
2648875:  W.. 0x1ee80
2671375:  R.. 0x0ecff
2678875:  R.. 0x1ae80
2693875:  R.. 0x1ee80
2705125:  W.. 0x1ee80
2731375:  R.. 0x1edff
2735125:  R.. 0x1ae81
2750250:  R.. 0x1ee81
2761500:  W.. 0x1ee81
2791500:  R.. 0x0eeff
2821500:  R.. 0x1af00
2836500:  R.. 0x1ef00
2847750:  W.. 0x1ef00
2851625:  R.. 0x1efff
2877750:  R.. 0x1af00
2892750:  R.. 0x1ef00
2904000:  W.. 0x1ef00
2911500:  R.. 0x0f0ff
2934000:  R.. 0x1af01
2949000:  R.. 0x1ef01
2960250:  W.. 0x1ef01
2971500:  R.. 0x1f1ff
3020125:  R.. 0x1af80
3031375:  R.. 0x0f2ff
3035125:  R.. 0x1ef80
3046375:  W.. 0x1ef80
3076375:  R.. 0x1af80
3091500:  R.. 0x1f3ff
3095250:  R.. 0x1ef80
3106500:  W.. 0x1ef80
3117750:  R.. 0x1ffff
3121500:  R.. 0x1ffff
3125250:  R.. 0x1ffff
3129000:  R.. 0x1ffff
3136500:  R.. 0x1af81
3151500:  R.. 0x1ef81
3164125:  W.. 0x1ef81
3224750:  R.. 0x1b000
3256625:  R.. 0x1f000
3267875:  W.. 0x1f000
3297875:  R.. 0x1b000
3312875:  R.. 0x0f4ff
3316625:  R.. 0x1f000
3327875:  W.. 0x1f000
3357875:  R.. 0x1b001
3372875:  R.. 0x1f5ff
3376625:  R.. 0x1f001
3387875:  W.. 0x1f001
3432750:  R.. 0x0f6ff
3447750:  R.. 0x1b080
3462750:  R.. 0x1f080
3474000:  W.. 0x1f080
3492750:  R.. 0x1f7ff
3504000:  R.. 0x1b080
3519000:  R.. 0x1f080
3530250:  W.. 0x1f080
3552875:  R.. 0x0f8ff
3560375:  R.. 0x1b081
3575375:  R.. 0x1f081
3586625:  W.. 0x1f081
3612875:  R.. 0x1f9ff
3646750:  R.. 0x1b100
3661750:  R.. 0x1f100
3673000:  R.. 0x0faff
3676750:  W.. 0x1f100
3706750:  R.. 0x1b100
3721750:  R.. 0x1f100
3733000:  R.. 0x1fbff
3736750:  W.. 0x1f100
3759250:  R.. 0x1ffff
3763000:  R.. 0x1ffff
3766750:  R.. 0x1ffff
3770500:  R.. 0x1ffff
3774250:  R.. 0x1b101
3789250:  R.. 0x1f101
3800875:  W.. 0x1f101
3862250:  R.. 0x1b180
3877250:  R.. 0x1f180
3897875:  W.. 0x1f180
3927875:  R.. 0x1b180
3942875:  R.. 0x1f180
3954125:  R.. 0x0fcff
3957875:  W.. 0x1f180
3987875:  R.. 0x1b181
4003000:  R.. 0x1f181
4014250:  R.. 0x1fdff
4018000:  W.. 0x1f181
4074250:  R.. 0x0feff
4078000:  R.. 0x1b200
4093125:  R.. 0x1f200
