21375:  R.. 0x14021
1768000:  W.. 0x1cc18
1813000:  R.. 0x0767f
1824250:  R.. 0x1cc98
1835500:  W.. 0x1cc98
1873000:  R.. 0x1777f
1876750:  R.. 0x1cc99
1887875:  W.. 0x1cc99
1899125:  R.. 0x1ffff
1902875:  R.. 0x1ffff
1906625:  R.. 0x1ffff
1910375:  R.. 0x1ffff
1945500:  R.. 0x1cd19
1957250:  W.. 0x1cd19
1998500:  R.. 0x1cd1a
2009750:  W.. 0x1cd1a
2067875:  R.. 0x1cd9a
2079125:  W.. 0x1cd9a
2094125:  R.. 0x0787f
2120500:  R.. 0x1cd9b
2131750:  W.. 0x1cd9b
2154250:  R.. 0x1797f
2188000:  R.. 0x1ce1b
2199375:  W.. 0x1ce1b
2214375:  R.. 0x07a7f
2240625:  R.. 0x1ce1c
2251875:  W.. 0x1ce1c
2274375:  R.. 0x17b7f
2308000:  R.. 0x1ce9c
2319250:  W.. 0x1ce9c
2334250:  R.. 0x07c7f
2360500:  R.. 0x1ce9d
2371750:  W.. 0x1ce9d
2394250:  R.. 0x17d7f
2428000:  R.. 0x1cf1d
2439125:  W.. 0x1cf1d
2454250:  R.. 0x07e7f
2480500:  R.. 0x1cf1e
2491750:  W.. 0x1cf1e
2514250:  R.. 0x17f7f
2540500:  R.. 0x1ffff
2544375:  R.. 0x1ffff
2548125:  R.. 0x1ffff
2551875:  R.. 0x1ffff
2555625:  R.. 0x1cf9e
2566875:  W.. 0x1cf9e
2610000:  R.. 0x1cf9f
2621250:  W.. 0x1cf9f
2679375:  R.. 0x1d01f
2690625:  W.. 0x1d01f
2731875:  R.. 0x1d020
2735625:  R.. 0x080bf
2743125:  W.. 0x1d020
2795625:  R.. 0x181bf
2799375:  R.. 0x1d0a0
2810500:  W.. 0x1d0a0
2851750:  R.. 0x1d0a1
2855500:  R.. 0x082bf
2863000:  W.. 0x1d0a1
2915625:  R.. 0x183bf
2919375:  R.. 0x1d121
2930625:  W.. 0x1d121
2971875:  R.. 0x1d122
2975625:  R.. 0x084bf
2983125:  W.. 0x1d122
3035750:  R.. 0x185bf
3039500:  R.. 0x1d1a2
3050750:  W.. 0x1d1a2
3092000:  R.. 0x1d1a3
3095750:  R.. 0x086bf
3103250:  W.. 0x1d1a3
3155750:  R.. 0x187bf
3159500:  R.. 0x1d223
3170750:  W.. 0x1d223
3182000:  R.. 0x1ffff
3185750:  R.. 0x1ffff
3189500:  R.. 0x1ffff
3193250:  R.. 0x1ffff
3212000:  R.. 0x1d224
3223625:  W.. 0x1d224
3281250:  R.. 0x1d2a4
3292500:  W.. 0x1d2a4
3331875:  R.. 0x1d2a5
3343125:  W.. 0x1d2a5
3377000:  R.. 0x088bf
3399500:  R.. 0x1d325
3410750:  W.. 0x1d325
3437000:  R.. 0x189bf
3452000:  R.. 0x1d326
3463250:  W.. 0x1d326
3497125:  R.. 0x08abf
3519625:  R.. 0x1d3a6
3530875:  W.. 0x1d3a6
3557125:  R.. 0x18bbf
3572125:  R.. 0x1d3a7
3583375:  W.. 0x1d3a7
3617125:  R.. 0x08cbf
3639625:  R.. 0x1d427
3650750:  W.. 0x1d427
3677000:  R.. 0x18dbf
3692000:  R.. 0x1d428
3703250:  W.. 0x1d428
3737000:  R.. 0x08ebf
3759500:  R.. 0x1d4a8
3770750:  W.. 0x1d4a8
3797000:  R.. 0x18fbf
3812000:  R.. 0x1d4a9
3823250:  R.. 0x1ffff
3827000:  R.. 0x1ffff
3830750:  R.. 0x1ffff
3834625:  R.. 0x1ffff
3838375:  W.. 0x1d4a9
3896500:  R.. 0x1d529
3907750:  W.. 0x1d529
3962250:  R.. 0x1d52a
3973500:  W.. 0x1d52a
4018500:  R.. 0x090bf
4029750:  R.. 0x1d5aa
4041000:  W.. 0x1d5aa
4078375:  R.. 0x191bf
4082125:  R.. 0x1d5ab
4093375:  W.. 0x1d5ab
