 9750:  R.. 0x03a3f
13500:  R.. 0x16f79
43500:  R.. 0x16f7a
69750:  R.. 0x13b3f
77250:  R.. 0x16f7b
111000:  R.. 0x16f7c
129750:  R.. 0x03c3f
144750:  R.. 0x16f7d
178625:  R.. 0x16f7e
189875:  R.. 0x13d3f
212375:  R.. 0x16f7f
246250:  R.. 0x16f80
250000:  R.. 0x03e3f
310000:  R.. 0x13f3f
336125:  R.. 0x1ffff
339875:  R.. 0x1ffff
343625:  R.. 0x1ffff
347375:  R.. 0x1ffff
362375:  R.. 0x16f81
398000:  R.. 0x16f82
431750:  R.. 0x16f83
474750:  R.. 0x16f84
497375:  R.. 0x16f85
531125:  R.. 0x0407f
534875:  R.. 0x16f86
564875:  R.. 0x16f87
591125:  R.. 0x1417f
598750:  R.. 0x16f88
632500:  R.. 0x16f89
651250:  R.. 0x0427f
666250:  R.. 0x16f8a
700000:  R.. 0x16f8b
711250:  R.. 0x1437f
733750:  R.. 0x16f8c
763750:  R.. 0x16f8d
771250:  R.. 0x0447f
797500:  R.. 0x16f8e
831250:  R.. 0x1457f
835000:  R.. 0x16f8f
864875:  R.. 0x16f90
891125:  R.. 0x0467f
898625:  R.. 0x16f91
932375:  R.. 0x16f92
951125:  R.. 0x1477f
966250:  R.. 0x16f93
977500:  R.. 0x1ffff
981250:  R.. 0x1ffff
985000:  R.. 0x1ffff
988750:  R.. 0x1ffff
1000000:  R.. 0x16f94
1035625:  R.. 0x16f95
1065750:  R.. 0x16f96
1116375:  R.. 0x16f97
1135125:  R.. 0x16f98
1168875:  R.. 0x16f99
1172625:  R.. 0x0487f
1202625:  R.. 0x16f9a
1232625:  R.. 0x1497f
1236375:  R.. 0x16f9b
1270000:  R.. 0x16f9c
1292500:  R.. 0x04a7f
1303750:  R.. 0x16f9d
1337500:  R.. 0x16f9e
1352500:  R.. 0x14b7f
1367500:  R.. 0x16f9f
1401250:  R.. 0x16fa0
1412625:  R.. 0x04c7f
1435125:  R.. 0x16fa1
1468875:  R.. 0x16fa2
1472625:  R.. 0x14d7f
1502750:  R.. 0x16fa3
1532750:  R.. 0x04e7f
1536500:  R.. 0x16fa4
1570250:  R.. 0x16fa5
1592750:  R.. 0x14f7f
1604000:  R.. 0x16fa6
1619000:  R.. 0x1ffff
1622750:  R.. 0x1ffff
1626500:  R.. 0x1ffff
1630250:  R.. 0x1ffff
1637750:  R.. 0x16fa7
1673250:  R.. 0x16fa8
1787625:  R.. 0x16fa9
1813875:  R.. 0x0507f
1821375:  R.. 0x16faa
1855250:  R.. 0x16fab
1874000:  R.. 0x1517f
1889000:  R.. 0x16fac
1922750:  R.. 0x16fad
1934000:  R.. 0x0527f
1956625:  R.. 0x16fae
1990375:  R.. 0x16faf
1994125:  R.. 0x1537f
2024125:  R.. 0x16fb0
2054125:  R.. 0x0547f
