 2125:  W.. 0x1f638
816125:  R.. 0x0407f
819875:  W.. 0x1846f
834875:  W.. 0x1f65c
853625:  W.. 0x18470
857375:  W.. 0x1f65d
876125:  R.. 0x1417f
879875:  W.. 0x1f65e
887375:  W.. 0x18471
902375:  W.. 0x1f65f
921125:  W.. 0x18472
924875:  W.. 0x1f660
936250:  R.. 0x0427f
947500:  W.. 0x1f661
955000:  W.. 0x18473
970000:  W.. 0x1f662
988750:  W.. 0x18474
992500:  W.. 0x1f663
996250:  R.. 0x1437f
1015000:  W.. 0x1f664
1022500:  R.. 0x1ffff
1026250:  R.. 0x1ffff
1030000:  R.. 0x1ffff
1033750:  R.. 0x1ffff
1037500:  W.. 0x18475
1041250:  W.. 0x1f665
1056250:  W.. 0x18476
1064250:  W.. 0x1f666
1088125:  W.. 0x18477
1091875:  W.. 0x1f667
1114375:  W.. 0x1f668
1121875:  W.. 0x18478
1136875:  W.. 0x1f669
1161250:  W.. 0x18479
1165000:  W.. 0x1f66a
1187375:  W.. 0x1847a
1191125:  W.. 0x1f66b
1213625:  W.. 0x1f66c
1217375:  R.. 0x0447f
1221125:  W.. 0x1847b
1236125:  W.. 0x1f66d
1254875:  W.. 0x1847c
1258625:  W.. 0x1f66e
1277500:  R.. 0x1457f
1281125:  W.. 0x1f66f
1288750:  W.. 0x1847d
1303750:  W.. 0x1f670
1322500:  W.. 0x1847e
1326250:  W.. 0x1f671
1337500:  R.. 0x0467f
1348750:  W.. 0x1f672
1356250:  W.. 0x1847f
1371250:  W.. 0x1f673
1390125:  W.. 0x18480
1393875:  W.. 0x1f674
1397625:  R.. 0x1477f
1416375:  W.. 0x1f675
1423875:  W.. 0x18481
1438875:  W.. 0x1f676
1457625:  R.. 0x0487f
1461375:  W.. 0x18482
1465125:  W.. 0x1f677
1487625:  W.. 0x1f678
1491375:  W.. 0x18483
1510125:  W.. 0x1f679
1517625:  R.. 0x1497f
1525125:  W.. 0x18484
1532625:  W.. 0x1f67a
1555125:  W.. 0x1f67b
1558875:  W.. 0x18485
1577625:  R.. 0x04a7f
1581375:  W.. 0x1f67c
1592500:  W.. 0x18486
1603750:  W.. 0x1f67d
1626250:  W.. 0x18487
1630000:  W.. 0x1f67e
1637500:  R.. 0x14b7f
1652500:  W.. 0x1f67f
1660000:  W.. 0x18488
1663750:  R.. 0x1ffff
1667500:  R.. 0x1ffff
1671250:  R.. 0x1ffff
1675000:  R.. 0x1ffff
1693750:  W.. 0x18489
1701250:  W.. 0x1f680
1725625:  W.. 0x1848a
1729375:  W.. 0x1f681
1752000:  W.. 0x1f682
1759500:  W.. 0x1848b
1774500:  W.. 0x1f683
1802625:  W.. 0x1848c
1806375:  W.. 0x1f684
1825250:  W.. 0x1848d
1829000:  W.. 0x1f685
1851500:  W.. 0x1f686
1859000:  R.. 0x04c7f
1862750:  W.. 0x1848e
1874000:  W.. 0x1f687
1892750:  W.. 0x1848f
1896500:  W.. 0x1f688
1919000:  R.. 0x14d7f
1922750:  W.. 0x1f689
1945250:  W.. 0x1f68a
1967750:  W.. 0x1f68b
1978875:  R.. 0x04e7f
1990125:  W.. 0x1f68c
2012625:  W.. 0x18490
2016375:  W.. 0x1f68d
2038875:  R.. 0x14f7f
2042625:  W.. 0x18491
2046375:  W.. 0x1f68e
2068875:  W.. 0x1f68f
2076375:  W.. 0x18492
2091375:  W.. 0x1f690
2098875:  R.. 0x0507f
2110125:  W.. 0x18493
2113875:  W.. 0x1f691
2136375:  W.. 0x1f692
2143875:  W.. 0x18494
2158875:  R.. 0x1517f
2162625:  W.. 0x1f693
2177625:  W.. 0x18495
2185125:  W.. 0x1f694
2207750:  W.. 0x1f695
2211500:  W.. 0x18496
2219000:  R.. 0x0527f
2230250:  W.. 0x1f696
2245250:  W.. 0x18497
2252750:  W.. 0x1f697
2275250:  W.. 0x1f698
2279125:  R.. 0x1537f
2282750:  W.. 0x18498
2297875:  W.. 0x1f699
2305375:  R.. 0x1ffff
2309125:  R.. 0x1ffff
2312875:  R.. 0x1ffff
2316625:  R.. 0x1ffff
2320375:  W.. 0x18499
2324125:  W.. 0x1f69a
2347000:  W.. 0x1849a
2351750:  W.. 0x1f69b
2374750:  W.. 0x1f69c
2378500:  W.. 0x1849b
2397125:  W.. 0x1f69d
2412125:  W.. 0x1849c
2419625:  W.. 0x1f69e
2444000:  W.. 0x1f69f
2447750:  W.. 0x1849d
2466500:  W.. 0x1f6a0
2481500:  W.. 0x1849e
2489000:  W.. 0x1f6a1
2500250:  R.. 0x0547f
2511500:  W.. 0x1f6a2
2515250:  W.. 0x1849f
2534000:  W.. 0x1f6a3
2549000:  W.. 0x184a0
2556500:  W.. 0x1f6a4
2560250:  R.. 0x1557f
2579000:  W.. 0x1f6a5
2582750:  W.. 0x184a1
2601500:  W.. 0x1f6a6
2612750:  W.. 0x184a2
2620250:  R.. 0x0567f
2624000:  W.. 0x1f6a7
2646500:  W.. 0x184a3
2650250:  W.. 0x1f6a8
2672875:  W.. 0x1f6a9
2680375:  R.. 0x1577f
2684125:  W.. 0x184a4
2695375:  W.. 0x1f6aa
2714125:  W.. 0x184a5
2717875:  W.. 0x1f6ab
2740375:  R.. 0x0587f
2744125:  W.. 0x1f6ac
2747875:  W.. 0x184a6
2766625:  W.. 0x1f6ad
2781625:  W.. 0x184a7
2789125:  W.. 0x1f6ae
2800500:  R.. 0x1597f
2811625:  W.. 0x1f6af
2815375:  W.. 0x184a8
2834125:  W.. 0x1f6b0
2849125:  W.. 0x184a9
2856625:  W.. 0x1f6b1
2860375:  R.. 0x05a7f
2879125:  W.. 0x1f6b2
2882875:  W.. 0x184aa
2901625:  W.. 0x1f6b3
2916625:  W.. 0x184ab
2920375:  R.. 0x15b7f
2924125:  W.. 0x1f6b4
2946625:  R.. 0x1ffff
2950375:  R.. 0x1ffff
2954125:  R.. 0x1ffff
2957875:  R.. 0x1ffff
2961625:  W.. 0x184ac
2965375:  W.. 0x1f6b5
2984125:  W.. 0x184ad
2988250:  W.. 0x1f6b6
3012250:  W.. 0x1f6b7
3016000:  W.. 0x184ae
3034750:  W.. 0x1f6b8
3049750:  W.. 0x184af
3057250:  W.. 0x1f6b9
3085375:  W.. 0x184b0
3089125:  W.. 0x1f6ba
3111750:  W.. 0x1f6bb
3119250:  W.. 0x184b1
3134250:  W.. 0x1f6bc
3141750:  R.. 0x05c7f
3153000:  W.. 0x184b2
3156750:  W.. 0x1f6bd
3179250:  W.. 0x1f6be
3183000:  W.. 0x184b3
3201750:  R.. 0x15d7f
3205500:  W.. 0x1f6bf
3216750:  W.. 0x184b4
3228000:  W.. 0x1f6c0
3250500:  W.. 0x184b5
3254250:  W.. 0x1f6c1
3261750:  R.. 0x05e7f
3276750:  W.. 0x1f6c2
3284250:  W.. 0x184b6
3299250:  W.. 0x1f6c3
3318000:  W.. 0x184b7
3321750:  R.. 0x15f7f
3325500:  W.. 0x1f6c4
3348000:  W.. 0x1f6c5
3370375:  W.. 0x1f6c6
3381625:  R.. 0x0607f
3392875:  W.. 0x1f6c7
3415375:  W.. 0x1f6c8
3437875:  W.. 0x184b8
3441625:  R.. 0x1617f
3445375:  W.. 0x1f6c9
3467875:  W.. 0x1f6ca
3471750:  W.. 0x184b9
3490500:  W.. 0x1f6cb
3501750:  R.. 0x0627f
3505500:  W.. 0x184ba
3513000:  W.. 0x1f6cc
3535500:  W.. 0x184bb
3539250:  W.. 0x1f6cd
3561875:  R.. 0x1637f
3565500:  W.. 0x1f6ce
3569375:  W.. 0x184bc
3588125:  R.. 0x1ffff
3591875:  R.. 0x1ffff
3595625:  R.. 0x1ffff
3599375:  R.. 0x1ffff
3603125:  W.. 0x184bd
3606875:  W.. 0x1f6cf
3629875:  W.. 0x1f6d0
3638750:  W.. 0x184be
3653750:  W.. 0x1f6d1
3672500:  W.. 0x184bf
3676250:  W.. 0x1f6d2
3698750:  W.. 0x1f6d3
3706250:  W.. 0x184c0
3726875:  W.. 0x1f6d4
3738125:  W.. 0x184c1
3749375:  W.. 0x1f6d5
3771875:  W.. 0x184c2
3775625:  W.. 0x1f6d6
3783000:  R.. 0x0647f
3798000:  W.. 0x1f6d7
3805500:  W.. 0x184c3
3820500:  W.. 0x1f6d8
3839250:  W.. 0x184c4
3843000:  R.. 0x1657f
3846750:  W.. 0x1f6d9
3869250:  W.. 0x1f6da
3873000:  W.. 0x184c5
3891750:  W.. 0x1f6db
3903000:  R.. 0x0667f
3906750:  W.. 0x184c6
3914250:  W.. 0x1f6dc
3936875:  W.. 0x1f6dd
3940625:  W.. 0x184c7
3959375:  W.. 0x1f6de
3963125:  R.. 0x1677f
3974375:  W.. 0x184c8
3981875:  W.. 0x1f6df
4004375:  W.. 0x1f6e0
4008125:  W.. 0x184c9
4023250:  R.. 0x0687f
4027000:  W.. 0x1f6e1
4038250:  W.. 0x184ca
4049500:  W.. 0x1f6e2
4072000:  W.. 0x184cb
4075750:  W.. 0x1f6e3
4083250:  R.. 0x1697f
