12500:  R.. 0x02e3f
57500:  R.. 0x1af80
72500:  R.. 0x12f3f
76250:  R.. 0x1ef80
87375:  W.. 0x1ef80
117375:  R.. 0x1af80
132375:  R.. 0x0303f
136125:  R.. 0x1ef80
147375:  W.. 0x1ef80
177375:  R.. 0x1af81
192375:  R.. 0x1313f
196125:  R.. 0x1ef81
207375:  W.. 0x1ef81
237375:  R.. 0x1af81
252500:  R.. 0x0323f
256250:  R.. 0x1ef81
267500:  W.. 0x1ef81
278750:  R.. 0x1ffff
282500:  R.. 0x1ffff
286250:  R.. 0x1ffff
290000:  R.. 0x1ffff
329375:  R.. 0x1b000
344500:  R.. 0x1f000
355750:  W.. 0x1f000
385750:  R.. 0x1b000
417625:  R.. 0x1f000
428875:  W.. 0x1f000
458875:  R.. 0x1b001
473875:  R.. 0x1333f
477625:  R.. 0x1f001
488875:  W.. 0x1f001
518750:  R.. 0x1b001
533750:  R.. 0x0343f
537500:  R.. 0x1f001
548750:  W.. 0x1f001
593750:  R.. 0x1353f
608750:  R.. 0x1b080
623750:  R.. 0x1f080
635000:  W.. 0x1f080
653750:  R.. 0x0363f
665000:  R.. 0x1b080
680000:  R.. 0x1f080
691250:  W.. 0x1f080
713875:  R.. 0x1373f
721375:  R.. 0x1b081
736375:  R.. 0x1f081
747625:  W.. 0x1f081
773875:  R.. 0x0383f
777750:  R.. 0x1b081
792750:  R.. 0x1f081
804000:  W.. 0x1f081
834000:  R.. 0x1393f
864000:  R.. 0x1b100
879000:  R.. 0x1f100
890250:  W.. 0x1f100
894000:  R.. 0x03a3f
920125:  R.. 0x1ffff
923875:  R.. 0x1ffff
927625:  R.. 0x1ffff
931375:  R.. 0x1ffff
935125:  R.. 0x1b100
950125:  R.. 0x1f100
961875:  W.. 0x1f100
993250:  R.. 0x1b101
1008250:  R.. 0x1f101
1019500:  W.. 0x1f101
1058875:  R.. 0x1b101
1073875:  R.. 0x1f101
1085125:  W.. 0x1f101
1115125:  R.. 0x13b3f
1145250:  R.. 0x1b180
1160250:  R.. 0x1f180
1171500:  W.. 0x1f180
1175250:  R.. 0x03c3f
1201500:  R.. 0x1b180
1216500:  R.. 0x1f180
1227750:  W.. 0x1f180
1235375:  R.. 0x13d3f
1257875:  R.. 0x1b181
1272875:  R.. 0x1f181
1284125:  W.. 0x1f181
1295250:  R.. 0x03e3f
1314000:  R.. 0x1b181
1329000:  R.. 0x1f181
1340250:  W.. 0x1f181
1355250:  R.. 0x13f3f
1400250:  R.. 0x1b200
1415250:  R.. 0x0407f
1419000:  R.. 0x1f200
1430250:  W.. 0x1f200
1460125:  R.. 0x1b200
1475250:  R.. 0x1417f
1479000:  R.. 0x1f200
1490250:  W.. 0x1f200
1520250:  R.. 0x1b201
1535250:  R.. 0x0427f
1539000:  R.. 0x1f201
1550250:  W.. 0x1f201
1561500:  R.. 0x1ffff
1565250:  R.. 0x1ffff
1569000:  R.. 0x1ffff
1572750:  R.. 0x1ffff
1580250:  R.. 0x1b201
1595375:  R.. 0x1f201
1608000:  W.. 0x1f201
1668500:  R.. 0x1b280
1700375:  R.. 0x1f280
1711625:  W.. 0x1f280
1741625:  R.. 0x1b280
1756625:  R.. 0x1437f
1760375:  R.. 0x1f280
1771625:  W.. 0x1f280
1801625:  R.. 0x1b281
1816625:  R.. 0x0447f
1820375:  R.. 0x1f281
1831500:  W.. 0x1f281
1861500:  R.. 0x1b281
1876500:  R.. 0x1457f
1880250:  R.. 0x1f281
1891500:  W.. 0x1f281
1936500:  R.. 0x0467f
1951625:  R.. 0x1b300
1966625:  R.. 0x1f300
1977875:  W.. 0x1f300
1996625:  R.. 0x1477f
2007875:  R.. 0x1b300
2022875:  R.. 0x1f300
2034125:  W.. 0x1f300
2056750:  R.. 0x0487f
2064250:  R.. 0x1b301
2079250:  R.. 0x1f301
2090500:  W.. 0x1f301
2116750:  R.. 0x1497f
2120500:  R.. 0x1b301
2135500:  R.. 0x1f301
2146750:  W.. 0x1f301
2176750:  R.. 0x04a7f
2203000:  R.. 0x1ffff
2206750:  R.. 0x1ffff
2210500:  R.. 0x1ffff
2214250:  R.. 0x1ffff
2218000:  R.. 0x1b380
2232875:  R.. 0x1f380
2244625:  W.. 0x1f380
2276000:  R.. 0x1b380
2291000:  R.. 0x1f380
2302250:  W.. 0x1f380
2341625:  R.. 0x1b381
2356625:  R.. 0x1f381
2367875:  W.. 0x1f381
2398000:  R.. 0x14b7f
2401750:  R.. 0x1b381
2416750:  R.. 0x1f381
2428000:  W.. 0x1f381
2458000:  R.. 0x04c7f
2488125:  R.. 0x1b400
2503125:  R.. 0x1f400
2514375:  W.. 0x1f400
2518125:  R.. 0x14d7f
2544375:  R.. 0x1b400
2559375:  R.. 0x1f400
2570625:  W.. 0x1f400
2578125:  R.. 0x04e7f
2600625:  R.. 0x1b401
2615625:  R.. 0x1f401
2626875:  W.. 0x1f401
2638125:  R.. 0x14f7f
2656750:  R.. 0x1b401
2671750:  R.. 0x1f401
2683000:  W.. 0x1f401
2698000:  R.. 0x0507f
2743000:  R.. 0x1b480
2758000:  R.. 0x1517f
2761750:  R.. 0x1f480
2773000:  W.. 0x1f480
2803000:  R.. 0x1b480
2818000:  R.. 0x0527f
2821750:  R.. 0x1f480
2833000:  W.. 0x1f480
2844375:  R.. 0x1ffff
2848125:  R.. 0x1ffff
2851875:  R.. 0x1ffff
2855625:  R.. 0x1ffff
2863125:  R.. 0x1b481
2878125:  R.. 0x1f481
2890750:  W.. 0x1f481
2921250:  R.. 0x1b481
2936250:  R.. 0x1f481
2947500:  W.. 0x1f481
3009500:  R.. 0x1b500
3024500:  R.. 0x1f500
3035625:  W.. 0x1f500
3039500:  R.. 0x1537f
3065625:  R.. 0x1b500
3080625:  R.. 0x1f500
3091875:  W.. 0x1f500
3099375:  R.. 0x0547f
3121875:  R.. 0x1b501
3136875:  R.. 0x1f501
3148125:  W.. 0x1f501
3159375:  R.. 0x1557f
3178125:  R.. 0x1b501
3193125:  R.. 0x1f501
3204375:  W.. 0x1f501
3219375:  R.. 0x0567f
3264375:  R.. 0x1b580
3279375:  R.. 0x1577f
3283125:  R.. 0x1f580
3294375:  W.. 0x1f580
3324500:  R.. 0x1b580
3339500:  R.. 0x0587f
3343250:  R.. 0x1f580
3354500:  W.. 0x1f580
3384500:  R.. 0x1b581
3399500:  R.. 0x1597f
3403250:  R.. 0x1f581
3414500:  W.. 0x1f581
3444500:  R.. 0x1b581
3459500:  R.. 0x05a7f
3463250:  R.. 0x1f581
3474500:  W.. 0x1f581
3485750:  R.. 0x1ffff
3489500:  R.. 0x1ffff
3493250:  R.. 0x1ffff
3497000:  R.. 0x1ffff
3536375:  R.. 0x1b600
3551375:  R.. 0x1f600
3562625:  W.. 0x1f600
3592500:  R.. 0x1b600
3624375:  R.. 0x1f600
3635625:  W.. 0x1f600
3665750:  R.. 0x1b601
3680750:  R.. 0x15b7f
3684500:  R.. 0x1f601
3695750:  W.. 0x1f601
3725750:  R.. 0x1b601
3740750:  R.. 0x05c7f
3744500:  R.. 0x1f601
3755750:  W.. 0x1f601
3800875:  R.. 0x15d7f
3815875:  R.. 0x1b680
3830875:  R.. 0x1f680
3842125:  W.. 0x1f680
3860875:  R.. 0x05e7f
3872125:  R.. 0x1b680
3887125:  R.. 0x1f680
3898375:  W.. 0x1f680
3920875:  R.. 0x15f7f
3928375:  R.. 0x1b681
3943375:  R.. 0x1f681
3954625:  W.. 0x1f681
3980875:  R.. 0x0607f
3984625:  R.. 0x1b681
3999500:  R.. 0x1f681
4010750:  W.. 0x1f681
4040750:  R.. 0x1617f
4070750:  R.. 0x1b700
4085750:  R.. 0x1f700
