  125:  R.. 0x000ff
3856250:  W.. 0x02dff
3906750:  R.. 0x1ee7f
3918000:  W.. 0x02e7f
3940500:  R.. 0x1f9ff
3966750:  R.. 0x1eeff
3978000:  W.. 0x02eff
4000500:  R.. 0x0faff
4026750:  R.. 0x1ef7f
4038000:  W.. 0x02f7f
4060625:  R.. 0x1fbff
4086875:  R.. 0x1efff
