13750:  R.. 0x0083f
51375:  R.. 0x1f000
62625:  W.. 0x1f000
73875:  R.. 0x1093f
96375:  R.. 0x1f000
107625:  W.. 0x1f000
134000:  R.. 0x00a3f
171500:  R.. 0x1f080
182750:  W.. 0x1f080
194000:  R.. 0x10b3f
216375:  R.. 0x1f080
227625:  W.. 0x1f080
253875:  R.. 0x00c3f
280125:  R.. 0x1ffff
283875:  R.. 0x1ffff
287625:  R.. 0x1ffff
291375:  R.. 0x1ffff
295125:  R.. 0x1f100
306375:  W.. 0x1f100
342000:  R.. 0x1f100
353250:  W.. 0x1f100
418875:  R.. 0x1f180
430125:  W.. 0x1f180
463875:  R.. 0x1f180
475125:  R.. 0x10d3f
478875:  W.. 0x1f180
535250:  R.. 0x00e3f
542750:  R.. 0x1f200
554000:  W.. 0x1f200
587750:  R.. 0x1f200
595250:  R.. 0x10f3f
599000:  W.. 0x1f200
655250:  R.. 0x0103f
662750:  R.. 0x1f280
674000:  W.. 0x1f280
707750:  R.. 0x1f280
715250:  R.. 0x1113f
719000:  W.. 0x1f280
775125:  R.. 0x0123f
782625:  R.. 0x1f300
793875:  W.. 0x1f300
827625:  R.. 0x1f300
835250:  R.. 0x1133f
839000:  W.. 0x1f300
895250:  R.. 0x0143f
902750:  R.. 0x1f380
914000:  W.. 0x1f380
921500:  R.. 0x1ffff
925250:  R.. 0x1ffff
929000:  R.. 0x1ffff
932875:  R.. 0x1ffff
947875:  R.. 0x1f380
959125:  W.. 0x1f380
1024750:  R.. 0x1f400
1036000:  W.. 0x1f400
1071625:  R.. 0x1f400
1082875:  W.. 0x1f400
1116625:  R.. 0x1153f
1146625:  R.. 0x1f480
1157750:  W.. 0x1f480
1176500:  R.. 0x0163f
1191500:  R.. 0x1f480
1202750:  W.. 0x1f480
1236500:  R.. 0x1173f
1266500:  R.. 0x1f500
1277750:  W.. 0x1f500
1296500:  R.. 0x0183f
1311625:  R.. 0x1f500
1322875:  W.. 0x1f500
1356625:  R.. 0x1193f
1386750:  R.. 0x1f580
1398000:  W.. 0x1f580
1416750:  R.. 0x01a3f
1431750:  R.. 0x1f580
1443000:  W.. 0x1f580
1476750:  R.. 0x11b3f
1506750:  R.. 0x1f600
1518000:  W.. 0x1f600
1536750:  R.. 0x01c3f
1551625:  R.. 0x1f600
1562875:  R.. 0x1ffff
1566625:  R.. 0x1ffff
1570375:  R.. 0x1ffff
1574125:  R.. 0x1ffff
1577875:  W.. 0x1f600
1643500:  R.. 0x1f680
1654750:  W.. 0x1f680
1701625:  R.. 0x1f680
1712875:  W.. 0x1f680
1758000:  R.. 0x11d3f
1776750:  R.. 0x1f700
1788000:  W.. 0x1f700
1818000:  R.. 0x01e3f
1821750:  R.. 0x1f700
1833125:  W.. 0x1f700
1878125:  R.. 0x11f3f
1896875:  R.. 0x1f780
1908125:  W.. 0x1f780
1938125:  R.. 0x0203f
1941875:  R.. 0x1f780
1953000:  W.. 0x1f780
1998000:  R.. 0x1213f
2016750:  R.. 0x1f800
2028000:  W.. 0x1f800
2058000:  R.. 0x0223f
2061750:  R.. 0x1f800
2073000:  W.. 0x1f800
2118000:  R.. 0x1233f
2136750:  R.. 0x1f880
2148000:  W.. 0x1f880
2178000:  R.. 0x0243f
2181750:  R.. 0x1f880
2193125:  W.. 0x1f880
2204375:  R.. 0x1ffff
2208125:  R.. 0x1ffff
2211875:  R.. 0x1ffff
2215625:  R.. 0x1ffff
2258750:  R.. 0x1f900
2270000:  W.. 0x1f900
2303875:  R.. 0x1f900
2315125:  W.. 0x1f900
2376875:  R.. 0x1f980
2388125:  W.. 0x1f980
2399375:  R.. 0x1253f
2421875:  R.. 0x1f980
2433125:  W.. 0x1f980
2459375:  R.. 0x0263f
2496875:  R.. 0x1fa00
2508000:  W.. 0x1fa00
2519375:  R.. 0x1273f
2541875:  R.. 0x1fa00
2553125:  W.. 0x1fa00
2579375:  R.. 0x0283f
2616875:  R.. 0x1fa80
2628125:  W.. 0x1fa80
2639500:  R.. 0x1293f
2662000:  R.. 0x1fa80
2673250:  W.. 0x1fa80
2699500:  R.. 0x02a3f
2737000:  R.. 0x1fb00
2748250:  W.. 0x1fb00
2759500:  R.. 0x12b3f
2782000:  R.. 0x1fb00
2793250:  W.. 0x1fb00
2819500:  R.. 0x02c3f
2845750:  R.. 0x1ffff
2849500:  R.. 0x1ffff
2853250:  R.. 0x1ffff
2857000:  R.. 0x1ffff
2860750:  R.. 0x1fb80
2872000:  W.. 0x1fb80
2907500:  R.. 0x1fb80
2918750:  W.. 0x1fb80
2984375:  R.. 0x1fc00
2995625:  W.. 0x1fc00
3029500:  R.. 0x1fc00
3040750:  R.. 0x12d3f
3044500:  W.. 0x1fc00
3100875:  R.. 0x02e3f
3108375:  R.. 0x1fc80
3119625:  W.. 0x1fc80
3153375:  R.. 0x1fc80
3160875:  R.. 0x12f3f
3164625:  W.. 0x1fc80
3220875:  R.. 0x0303f
3228375:  R.. 0x1fd00
3239625:  W.. 0x1fd00
3273375:  R.. 0x1fd00
3280875:  R.. 0x1313f
3284625:  W.. 0x1fd00
3340750:  R.. 0x0323f
3348250:  R.. 0x1fd80
3359500:  W.. 0x1fd80
3393250:  R.. 0x1fd80
3400750:  R.. 0x1333f
3404500:  W.. 0x1fd80
3460875:  R.. 0x0343f
3468375:  R.. 0x1fe00
3479625:  W.. 0x1fe00
3487125:  R.. 0x1ffff
3490875:  R.. 0x1ffff
3494625:  R.. 0x1ffff
3498375:  R.. 0x1ffff
3513375:  R.. 0x1fe00
3524625:  W.. 0x1fe00
3590375:  R.. 0x1fe80
3601625:  W.. 0x1fe80
3637250:  R.. 0x1fe80
3648500:  W.. 0x1fe80
3682250:  R.. 0x1353f
3712125:  R.. 0x1ff00
3723375:  W.. 0x1ff00
3742125:  R.. 0x0363f
3757125:  R.. 0x1ff00
3768375:  W.. 0x1ff00
3802125:  R.. 0x1373f
3832125:  R.. 0x1ff80
3843375:  W.. 0x1ff80
3862125:  R.. 0x0383f
3877125:  R.. 0x1ff80
3888375:  W.. 0x1ff80
3922250:  R.. 0x1393f
3952250:  R.. 0x00000
3963500:  W.. 0x00000
3982250:  R.. 0x03a3f
3997250:  R.. 0x00000
4008625:  W.. 0x00000
4042375:  R.. 0x13b3f
4072375:  R.. 0x00080
4083625:  W.. 0x00080
