 2000:  R.. 0x1999e
1922500:  R.. 0x199cb
1933750:  W.. 0x1d9cb
1956250:  R.. 0x14a54
1963875:  R.. 0x199cc
1975000:  W.. 0x1d9cc
1978875:  R.. 0x0c0ff
2005125:  R.. 0x1ffff
2008750:  R.. 0x1ffff
2012500:  R.. 0x1ffff
2016250:  R.. 0x1ffff
2020000:  R.. 0x199cd
2031250:  W.. 0x1d9cd
2063125:  R.. 0x14a55
2066875:  R.. 0x199ce
2078125:  W.. 0x1d9ce
2108125:  R.. 0x199cf
2119375:  W.. 0x1d9cf
2147500:  R.. 0x199d0
2158625:  W.. 0x1d9d0
2162500:  R.. 0x14a56
2188625:  R.. 0x199d1
2200000:  R.. 0x1c1ff
2203625:  W.. 0x1d9d1
2233750:  R.. 0x199d2
2245000:  W.. 0x1d9d2
2260000:  R.. 0x0c2ff
2267500:  R.. 0x14a57
2275000:  R.. 0x199d3
2286250:  W.. 0x1d9d3
2316375:  R.. 0x199d4
2320125:  R.. 0x1c3ff
2327625:  W.. 0x1d9d4
2357625:  R.. 0x199d5
2368875:  W.. 0x1d9d5
2372625:  R.. 0x14a58
2380125:  R.. 0x0c4ff
2398875:  R.. 0x199d6
2410125:  W.. 0x1d9d6
2440125:  R.. 0x1c5ff
2443875:  R.. 0x199d7
2455125:  W.. 0x1d9d7
2473875:  R.. 0x14a59
2485125:  R.. 0x199d8
2496375:  W.. 0x1d9d8
2500125:  R.. 0x0c6ff
2526375:  R.. 0x199d9
2537625:  W.. 0x1d9d9
2560000:  R.. 0x1c7ff
2567500:  R.. 0x199da
2578750:  R.. 0x14a5a
2582500:  W.. 0x1d9da
2612500:  R.. 0x199db
2620000:  R.. 0x0c8ff
2623750:  W.. 0x1d9db
2646250:  R.. 0x1ffff
2650000:  R.. 0x1ffff
2653750:  R.. 0x1ffff
2657500:  R.. 0x1ffff
2661250:  R.. 0x199dc
2672625:  W.. 0x1d9dc
2680125:  R.. 0x14a5b
2704500:  R.. 0x199dd
2715750:  W.. 0x1d9dd
2745750:  R.. 0x199de
2757125:  W.. 0x1d9de
2785250:  R.. 0x14a5c
2789000:  R.. 0x199df
2800250:  W.. 0x1d9df
2830250:  R.. 0x199e0
2841500:  R.. 0x1c9ff
2845250:  W.. 0x1d9e0
2875250:  R.. 0x199e1
2886500:  R.. 0x14a5d
2890250:  W.. 0x1d9e1
2901500:  R.. 0x0caff
2920250:  R.. 0x199e2
2931500:  W.. 0x1d9e2
2961375:  R.. 0x1cbff
2965125:  R.. 0x199e3
2976375:  W.. 0x1d9e3
2991375:  R.. 0x14a5e
3006375:  R.. 0x199e4
3017625:  W.. 0x1d9e4
3021375:  R.. 0x0ccff
3047625:  R.. 0x199e5
3058875:  W.. 0x1d9e5
3081375:  R.. 0x1cdff
3088875:  R.. 0x199e6
3096375:  R.. 0x14a5f
3100125:  W.. 0x1d9e6
3130250:  R.. 0x199e7
3141500:  R.. 0x0ceff
3145250:  W.. 0x1d9e7
3175250:  R.. 0x199e8
3186500:  W.. 0x1d9e8
3197750:  R.. 0x14a60
3201500:  R.. 0x1cfff
3216625:  R.. 0x199e9
3227875:  W.. 0x1d9e9
3257875:  R.. 0x199ea
3261625:  R.. 0x0d0ff
3269125:  W.. 0x1d9ea
3287875:  R.. 0x1ffff
3291625:  R.. 0x1ffff
3295375:  R.. 0x1ffff
3299125:  R.. 0x1ffff
3302875:  R.. 0x14a61
3306625:  R.. 0x199eb
3317875:  W.. 0x1d9eb
3349750:  R.. 0x199ec
3360875:  W.. 0x1d9ec
3390875:  R.. 0x199ed
3402125:  W.. 0x1d9ed
3405875:  R.. 0x14a62
3430250:  R.. 0x199ee
3441500:  W.. 0x1d9ee
3471500:  R.. 0x199ef
3482750:  R.. 0x1d1ff
3486500:  W.. 0x1d9ef
3509000:  R.. 0x14a63
3516500:  R.. 0x199f0
3527750:  W.. 0x1d9f0
3542750:  R.. 0x0d2ff
3557750:  R.. 0x199f1
3569000:  W.. 0x1d9f1
3599125:  R.. 0x199f2
3602875:  R.. 0x1d3ff
3610375:  R.. 0x14a64
3614125:  W.. 0x1d9f2
3644125:  R.. 0x199f3
3655375:  W.. 0x1d9f3
3662875:  R.. 0x0d4ff
3685500:  R.. 0x199f4
3696750:  W.. 0x1d9f4
3723000:  R.. 0x1d5ff
3726750:  R.. 0x199f5
3738000:  W.. 0x1d9f5
3767875:  R.. 0x199f6
3779125:  W.. 0x1d9f6
3782875:  R.. 0x0d6ff
3797875:  R.. 0x14a65
3809125:  R.. 0x199f7
3820375:  W.. 0x1d9f7
3842875:  R.. 0x1d7ff
3850375:  R.. 0x199f8
3861625:  W.. 0x1d9f8
3891625:  R.. 0x199f9
3902875:  R.. 0x0d8ff
3906625:  R.. 0x14a66
3910375:  W.. 0x1d9f9
3929125:  R.. 0x1ffff
3932875:  R.. 0x1ffff
3936625:  R.. 0x1ffff
3940375:  R.. 0x1ffff
3944125:  R.. 0x199fa
3955375:  W.. 0x1d9fa
3987250:  R.. 0x199fb
3998500:  W.. 0x1d9fb
4006000:  R.. 0x14a67
4028625:  R.. 0x199fc
4039875:  W.. 0x1d9fc
4068000:  R.. 0x199fd
4079250:  W.. 0x1d9fd
