  250:  R.. 0x1ff62
1432500:  R.. 0x1ffff
1436250:  R.. 0x1ffff
1440000:  R.. 0x1ffff
1443750:  W.. 0x1d180
1466250:  W.. 0x1d181
1516750:  W.. 0x1d200
1539250:  W.. 0x1d201
1589875:  W.. 0x1d280
1612375:  W.. 0x1d281
1623625:  R.. 0x0f4ff
1661125:  W.. 0x1d300
1683625:  R.. 0x1f5ff
1687375:  W.. 0x1d301
1736250:  W.. 0x1d380
1743750:  R.. 0x0f6ff
1758750:  W.. 0x1d381
1803875:  R.. 0x1f7ff
1807625:  W.. 0x1d400
1830125:  W.. 0x1d401
1863875:  R.. 0x0f8ff
1878875:  W.. 0x1d480
1901250:  W.. 0x1d481
1923750:  R.. 0x1f9ff
1950000:  W.. 0x1d500
1972500:  W.. 0x1d501
1983750:  R.. 0x0faff
2021250:  W.. 0x1d580
2043750:  R.. 0x1fbff
2047500:  W.. 0x1d581
2070000:  R.. 0x1ffff
2073750:  R.. 0x1ffff
2077500:  R.. 0x1ffff
2081250:  R.. 0x1ffff
2096250:  W.. 0x1d600
2120625:  W.. 0x1d601
2169500:  W.. 0x1d680
2208875:  W.. 0x1d681
2257625:  W.. 0x1d700
2265125:  R.. 0x0fcff
2280125:  W.. 0x1d701
2325125:  R.. 0x1fdff
2328875:  W.. 0x1d780
2351375:  W.. 0x1d781
2385125:  R.. 0x0feff
2400125:  W.. 0x1d800
2422500:  W.. 0x1d801
2445000:  R.. 0x1ffff
2471250:  W.. 0x1d880
2493750:  W.. 0x1d881
2505125:  R.. 0x0003f
2542625:  W.. 0x1d900
2565125:  R.. 0x1013f
2568875:  W.. 0x1d901
2617750:  W.. 0x1d980
2625250:  R.. 0x0023f
2640250:  W.. 0x1d981
2685250:  R.. 0x1033f
2689000:  W.. 0x1da00
2711500:  R.. 0x1ffff
2715250:  R.. 0x1ffff
2719000:  R.. 0x1ffff
2722750:  R.. 0x1ffff
2726500:  W.. 0x1da01
2777125:  W.. 0x1da80
2799625:  W.. 0x1da81
2850125:  W.. 0x1db00
2872625:  W.. 0x1db01
2906375:  R.. 0x0043f
2921375:  W.. 0x1db80
2943875:  W.. 0x1db81
2966500:  R.. 0x1053f
2992750:  W.. 0x1dc00
3015250:  W.. 0x1dc01
3026500:  R.. 0x0063f
3064125:  W.. 0x1dc80
3086625:  R.. 0x1073f
3090375:  W.. 0x1dc81
3139125:  W.. 0x1dd00
3146625:  R.. 0x0083f
3161625:  W.. 0x1dd01
3206625:  R.. 0x1093f
3210375:  W.. 0x1dd80
3232875:  W.. 0x1dd81
3266500:  R.. 0x00a3f
3281500:  W.. 0x1de00
3304000:  W.. 0x1de01
3326500:  R.. 0x10b3f
3352750:  R.. 0x1ffff
3356500:  R.. 0x1ffff
3360250:  R.. 0x1ffff
3364000:  R.. 0x1ffff
3367750:  W.. 0x1de80
3390250:  W.. 0x1de81
3441000:  W.. 0x1df00
3463500:  W.. 0x1df01
3514250:  W.. 0x1df80
3536750:  W.. 0x1df81
3548000:  R.. 0x00c3f
3585500:  W.. 0x1e000
3608000:  R.. 0x10d3f
3611750:  W.. 0x1e001
3660375:  W.. 0x1e080
3667875:  R.. 0x00e3f
3682875:  W.. 0x1e081
3727875:  R.. 0x10f3f
3731625:  W.. 0x1e100
3754125:  W.. 0x1e101
3787875:  R.. 0x0103f
3802875:  W.. 0x1e180
3825375:  W.. 0x1e181
3847875:  R.. 0x1113f
3874250:  W.. 0x1e200
3896750:  W.. 0x1e201
3908000:  R.. 0x0123f
3945500:  W.. 0x1e280
3968125:  R.. 0x1133f
3971750:  W.. 0x1e281
3994375:  R.. 0x1ffff
3998125:  R.. 0x1ffff
4001875:  R.. 0x1ffff
4005625:  R.. 0x1ffff
4020625:  W.. 0x1e300
4044875:  W.. 0x1e301
4093625:  W.. 0x1e380
