 6000:  W.. 0x00886
28500:  W.. 0x00887
51125:  W.. 0x00888
54875:  R.. 0x1797f
73625:  W.. 0x00889
96125:  W.. 0x0088a
114875:  R.. 0x07a7f
118625:  W.. 0x0088b
141250:  W.. 0x0088c
175000:  R.. 0x17b7f
190000:  W.. 0x00900
212500:  W.. 0x00901
235000:  R.. 0x07c7f
238750:  W.. 0x00902
261250:  W.. 0x00903
283750:  W.. 0x00904
295000:  R.. 0x17d7f
306250:  W.. 0x00905
321250:  R.. 0x1ffff
325000:  R.. 0x1ffff
328750:  R.. 0x1ffff
332500:  R.. 0x1ffff
336250:  W.. 0x00906
358750:  W.. 0x00907
383000:  W.. 0x00908
405500:  W.. 0x00909
428000:  W.. 0x0090a
459875:  W.. 0x0090b
482375:  W.. 0x0090c
516250:  R.. 0x07e7f
531250:  W.. 0x00980
553750:  W.. 0x00981
576250:  R.. 0x17f7f
580000:  W.. 0x00982
602500:  W.. 0x00983
625125:  W.. 0x00984
636375:  R.. 0x080bf
647625:  W.. 0x00985
670125:  W.. 0x00986
692625:  W.. 0x00987
696375:  R.. 0x181bf
715125:  W.. 0x00988
737625:  W.. 0x00989
756375:  R.. 0x082bf
760125:  W.. 0x0098a
782625:  W.. 0x0098b
805000:  W.. 0x0098c
816375:  R.. 0x183bf
853750:  W.. 0x00a00
876250:  R.. 0x084bf
880000:  W.. 0x00a01
902500:  W.. 0x00a02
925000:  W.. 0x00a03
936250:  R.. 0x185bf
947500:  W.. 0x00a04
962625:  R.. 0x1ffff
966375:  R.. 0x1ffff
970125:  R.. 0x1ffff
973875:  R.. 0x1ffff
977625:  W.. 0x00a05
1000125:  W.. 0x00a06
1024500:  W.. 0x00a07
1047000:  W.. 0x00a08
1069625:  W.. 0x00a09
1101500:  W.. 0x00a0a
1124000:  W.. 0x00a0b
1146500:  W.. 0x00a0c
1157750:  R.. 0x086bf
1195125:  W.. 0x00a80
1217625:  R.. 0x187bf
1221375:  W.. 0x00a81
1243875:  W.. 0x00a82
1266375:  W.. 0x00a83
1277625:  R.. 0x088bf
1288875:  W.. 0x00a84
1311375:  W.. 0x00a85
1333875:  W.. 0x00a86
1337625:  R.. 0x189bf
1356375:  W.. 0x00a87
1378875:  W.. 0x00a88
1397625:  R.. 0x08abf
1401375:  W.. 0x00a89
1424000:  W.. 0x00a8a
1446500:  W.. 0x00a8b
1457750:  R.. 0x18bbf
1469000:  W.. 0x00a8c
1517875:  R.. 0x08cbf
1521625:  W.. 0x00b00
1544125:  W.. 0x00b01
1566625:  W.. 0x00b02
1577875:  R.. 0x18dbf
1589125:  W.. 0x00b03
1604125:  R.. 0x1ffff
1607875:  R.. 0x1ffff
1611625:  R.. 0x1ffff
1615375:  R.. 0x1ffff
1619000:  W.. 0x00b04
1641500:  W.. 0x00b05
1665875:  W.. 0x00b06
1688375:  W.. 0x00b07
1710875:  W.. 0x00b08
1742750:  W.. 0x00b09
1765250:  W.. 0x00b0a
1787750:  W.. 0x00b0b
1799000:  R.. 0x08ebf
1810250:  W.. 0x00b0c
1859125:  R.. 0x18fbf
1862750:  W.. 0x00b80
1885375:  W.. 0x00b81
1907875:  W.. 0x00b82
1919125:  R.. 0x090bf
1930375:  W.. 0x00b83
1952875:  W.. 0x00b84
1975375:  W.. 0x00b85
1979250:  R.. 0x191bf
1997875:  W.. 0x00b86
2020375:  W.. 0x00b87
2039125:  R.. 0x092bf
2042875:  W.. 0x00b88
2065375:  W.. 0x00b89
2087875:  W.. 0x00b8a
2099125:  R.. 0x193bf
2110375:  W.. 0x00b8b
2132750:  W.. 0x00b8c
2159000:  R.. 0x094bf
2181500:  W.. 0x00c00
2204000:  W.. 0x00c01
2219125:  R.. 0x195bf
2226625:  W.. 0x00c02
2245375:  R.. 0x1ffff
2249125:  R.. 0x1ffff
2252875:  R.. 0x1ffff
2256625:  R.. 0x1ffff
2260375:  W.. 0x00c03
2282875:  W.. 0x00c04
2307250:  W.. 0x00c05
2329875:  W.. 0x00c06
2352375:  W.. 0x00c07
2384250:  W.. 0x00c08
2406750:  W.. 0x00c09
2429250:  W.. 0x00c0a
2440500:  R.. 0x096bf
2451750:  W.. 0x00c0b
2474250:  W.. 0x00c0c
2500500:  R.. 0x197bf
2522875:  W.. 0x00c80
2545375:  W.. 0x00c81
2560375:  R.. 0x098bf
2567875:  W.. 0x00c82
2590375:  W.. 0x00c83
2612875:  W.. 0x00c84
2620375:  R.. 0x199bf
2635375:  W.. 0x00c85
2657875:  W.. 0x00c86
2680500:  R.. 0x09abf
2684250:  W.. 0x00c87
2706750:  W.. 0x00c88
2729250:  W.. 0x00c89
2740625:  R.. 0x19bbf
2751875:  W.. 0x00c8a
2774375:  W.. 0x00c8b
2796875:  W.. 0x00c8c
2800625:  R.. 0x09cbf
2845625:  W.. 0x00d00
2860625:  R.. 0x19dbf
2868125:  W.. 0x00d01
2886875:  R.. 0x1ffff
2890625:  R.. 0x1ffff
2894375:  R.. 0x1ffff
2898125:  R.. 0x1ffff
2901875:  W.. 0x00d02
2924250:  W.. 0x00d03
2948625:  W.. 0x00d04
2971125:  W.. 0x00d05
2993625:  W.. 0x00d06
3025500:  W.. 0x00d07
3048000:  W.. 0x00d08
