11000:  R.. 0x14f0d
22250:  R.. 0x0a6bf
44750:  W.. 0x14f0e
78500:  R.. 0x14f0f
82250:  R.. 0x1a7bf
112250:  W.. 0x14f10
142250:  R.. 0x0a8bf
146125:  R.. 0x14f11
179875:  W.. 0x14f12
202375:  R.. 0x1a9bf
213625:  R.. 0x14f13
247500:  W.. 0x14f14
262500:  R.. 0x0aabf
281250:  R.. 0x14f15
315000:  W.. 0x14f16
322500:  R.. 0x1abbf
348750:  R.. 0x1ffff
352500:  R.. 0x1ffff
356250:  R.. 0x1ffff
360000:  R.. 0x1ffff
363750:  R.. 0x14f17
382500:  W.. 0x14f18
414250:  R.. 0x14f19
448000:  W.. 0x14f1a
487375:  R.. 0x14f1b
513625:  W.. 0x14f1c
543625:  R.. 0x0acbf
547375:  R.. 0x14f1d
581125:  W.. 0x14f1e
603750:  R.. 0x1adbf
615000:  R.. 0x14f1f
648750:  W.. 0x14f20
663750:  R.. 0x0aebf
682625:  R.. 0x14f21
716375:  W.. 0x14f22
723875:  R.. 0x1afbf
750125:  R.. 0x14f23
783875:  R.. 0x0b0bf
787625:  W.. 0x14f24
817625:  R.. 0x14f25
843750:  R.. 0x1b1bf
851250:  W.. 0x14f26
885000:  R.. 0x14f27
903750:  R.. 0x0b2bf
918750:  W.. 0x14f28
963750:  R.. 0x1b3bf
990000:  R.. 0x1ffff
993750:  R.. 0x1ffff
997500:  R.. 0x1ffff
1001250:  R.. 0x1ffff
1036500:  R.. 0x14f29
1067000:  W.. 0x14f2a
1100750:  R.. 0x14f2b
1136375:  W.. 0x14f2c
1170250:  R.. 0x14f2d
1185250:  R.. 0x0b4bf
1204000:  W.. 0x14f2e
1237625:  R.. 0x14f2f
1245125:  R.. 0x1b5bf
1271375:  W.. 0x14f30
1305125:  R.. 0x0b6bf
1308875:  R.. 0x14f31
1335125:  W.. 0x14f32
1365125:  R.. 0x1b7bf
1368875:  R.. 0x14f33
1402625:  W.. 0x14f34
1425125:  R.. 0x0b8bf
1436375:  R.. 0x14f35
1470125:  W.. 0x14f36
1485125:  R.. 0x1b9bf
1504000:  R.. 0x14f37
1537750:  W.. 0x14f38
1545250:  R.. 0x0babf
1571500:  R.. 0x14f39
1605250:  R.. 0x1bbbf
1609000:  W.. 0x14f3a
1631500:  R.. 0x1ffff
1635250:  R.. 0x1ffff
1639000:  R.. 0x1ffff
1642750:  R.. 0x1ffff
1646500:  R.. 0x14f3b
1673250:  W.. 0x14f3c
1704625:  R.. 0x14f3d
1738375:  W.. 0x14f3e
1773875:  R.. 0x14f3f
1807625:  W.. 0x14f40
1826375:  R.. 0x0bcbf
1841375:  R.. 0x14f41
1875250:  W.. 0x14f42
1886500:  R.. 0x1bdbf
1905250:  R.. 0x14f43
1939000:  W.. 0x14f44
1946500:  R.. 0x0bebf
1972875:  R.. 0x14f45
