 2500:  W.. 0x1f9ba
1491750:  W.. 0x1f9f9
1514250:  W.. 0x1f9fa
1518000:  R.. 0x0787f
1536750:  W.. 0x1f9fb
1559250:  W.. 0x1f9fc
1578000:  R.. 0x1797f
1581750:  W.. 0x1f9fd
1585500:  R.. 0x14cd2
1604250:  R.. 0x1ffff
1608000:  R.. 0x1ffff
1611750:  R.. 0x1ffff
1615500:  R.. 0x1ffff
1619250:  W.. 0x1f9fe
1641750:  W.. 0x1f9ff
1692250:  R.. 0x14cd3
1696000:  W.. 0x1fa00
1718500:  W.. 0x1fa01
1742875:  W.. 0x1fa02
1765375:  W.. 0x1fa03
1787875:  W.. 0x1fa04
1795375:  R.. 0x14cd4
1799125:  R.. 0x07a7f
1810375:  W.. 0x1fa05
1832875:  W.. 0x1fa06
1855500:  W.. 0x1fa07
1859250:  R.. 0x17b7f
1878000:  W.. 0x1fa08
1896750:  R.. 0x14cd5
1900500:  W.. 0x1fa09
1919375:  R.. 0x07c7f
1923125:  W.. 0x1fa0a
1945625:  W.. 0x1fa0b
1968125:  W.. 0x1fa0c
1979375:  R.. 0x17d7f
1990625:  W.. 0x1fa0d
2001875:  R.. 0x14cd6
2013125:  W.. 0x1fa0e
2035500:  W.. 0x1fa0f
2039250:  R.. 0x07e7f
2058000:  W.. 0x1fa10
2080500:  W.. 0x1fa11
2099250:  R.. 0x17f7f
2103000:  R.. 0x14cd7
2106750:  W.. 0x1fa12
2129250:  W.. 0x1fa13
2151750:  W.. 0x1fa14
2159250:  R.. 0x080bf
2174250:  W.. 0x1fa15
2196750:  W.. 0x1fa16
2208000:  R.. 0x14cd8
2219250:  R.. 0x181bf
2223000:  W.. 0x1fa17
2245500:  R.. 0x1ffff
2249250:  R.. 0x1ffff
2253000:  R.. 0x1ffff
2256750:  R.. 0x1ffff
2260500:  W.. 0x1fa18
2283000:  W.. 0x1fa19
2307500:  W.. 0x1fa1a
2311250:  R.. 0x14cd9
2330000:  W.. 0x1fa1b
2352500:  W.. 0x1fa1c
2384375:  W.. 0x1fa1d
2406875:  W.. 0x1fa1e
2414500:  R.. 0x14cda
2429500:  W.. 0x1fa1f
2440750:  R.. 0x082bf
2451875:  W.. 0x1fa20
2474375:  W.. 0x1fa21
2496875:  W.. 0x1fa22
2500625:  R.. 0x183bf
2519375:  R.. 0x14cdb
2523125:  W.. 0x1fa23
2545625:  W.. 0x1fa24
2560625:  R.. 0x084bf
2568125:  W.. 0x1fa25
2590625:  W.. 0x1fa26
2613125:  W.. 0x1fa27
2620625:  R.. 0x185bf
2624375:  R.. 0x14cdc
2635625:  W.. 0x1fa28
2658125:  W.. 0x1fa29
2680625:  R.. 0x086bf
2684375:  W.. 0x1fa2a
2706875:  W.. 0x1fa2b
2725625:  R.. 0x14cdd
2729375:  W.. 0x1fa2c
2740625:  R.. 0x187bf
2752000:  W.. 0x1fa2d
2774500:  W.. 0x1fa2e
2797000:  W.. 0x1fa2f
2800750:  R.. 0x088bf
2819500:  W.. 0x1fa30
2827000:  R.. 0x14cde
2842000:  W.. 0x1fa31
2860750:  R.. 0x189bf
2864500:  W.. 0x1fa32
2887000:  R.. 0x1ffff
2890750:  R.. 0x1ffff
2894500:  R.. 0x1ffff
2898250:  R.. 0x1ffff
2902000:  W.. 0x1fa33
2924500:  W.. 0x1fa34
2933375:  R.. 0x14cdf
2948875:  W.. 0x1fa35
2971375:  W.. 0x1fa36
2993875:  W.. 0x1fa37
3025625:  W.. 0x1fa38
3033125:  R.. 0x14ce0
3048125:  W.. 0x1fa39
3070625:  W.. 0x1fa3a
3081875:  R.. 0x08abf
3093125:  W.. 0x1fa3b
3115750:  W.. 0x1fa3c
3138250:  R.. 0x14ce1
3142000:  R.. 0x18bbf
3145750:  W.. 0x1fa3d
3168250:  W.. 0x1fa3e
3190750:  W.. 0x1fa3f
3202125:  R.. 0x08cbf
3213375:  W.. 0x1fa40
3235875:  W.. 0x1fa41
3243375:  R.. 0x14ce2
3258375:  W.. 0x1fa42
3262125:  R.. 0x18dbf
3280875:  W.. 0x1fa43
3303375:  W.. 0x1fa44
3322125:  R.. 0x08ebf
3325875:  W.. 0x1fa45
3344625:  R.. 0x14ce3
3348375:  W.. 0x1fa46
3370875:  W.. 0x1fa47
3382125:  R.. 0x18fbf
3393375:  W.. 0x1fa48
3415750:  W.. 0x1fa49
3438250:  W.. 0x1fa4a
3442000:  R.. 0x090bf
3449500:  R.. 0x14ce4
3460750:  W.. 0x1fa4b
3483250:  W.. 0x1fa4c
3502000:  R.. 0x191bf
3505750:  W.. 0x1fa4d
3528250:  R.. 0x1ffff
3532000:  R.. 0x1ffff
3535750:  R.. 0x1ffff
3539500:  R.. 0x1ffff
3543250:  W.. 0x1fa4e
3565875:  W.. 0x1fa4f
3590250:  W.. 0x1fa50
3612750:  W.. 0x1fa51
3635250:  R.. 0x14ce5
3639000:  W.. 0x1fa52
3667250:  W.. 0x1fa53
3689750:  W.. 0x1fa54
3712250:  W.. 0x1fa55
3723500:  R.. 0x092bf
3734750:  W.. 0x1fa56
3738500:  R.. 0x14ce6
3757250:  W.. 0x1fa57
3779750:  W.. 0x1fa58
3783500:  R.. 0x193bf
3802250:  W.. 0x1fa59
3824625:  W.. 0x1fa5a
3843375:  R.. 0x094bf
3847125:  R.. 0x14ce7
3850875:  W.. 0x1fa5b
3873375:  W.. 0x1fa5c
3895875:  W.. 0x1fa5d
3903375:  R.. 0x195bf
3918375:  W.. 0x1fa5e
3940875:  W.. 0x1fa5f
3944625:  R.. 0x14ce8
3963375:  R.. 0x096bf
3967125:  W.. 0x1fa60
3989625:  W.. 0x1fa61
4012250:  W.. 0x1fa62
4023500:  R.. 0x197bf
4034750:  W.. 0x1fa63
4049750:  R.. 0x14ce9
4057250:  W.. 0x1fa64
4079750:  W.. 0x1fa65
4083500:  R.. 0x098bf
