 8375:  R.. 0x18e7d
2405000:  W.. 0x1d3fe
2420000:  R.. 0x1c7ff
2423750:  R.. 0x193ff
2435000:  W.. 0x1d3ff
2480000:  R.. 0x0c8ff
2483750:  R.. 0x1947a
2495000:  W.. 0x1d47a
2513875:  R.. 0x1947b
2525125:  W.. 0x1d47b
2540125:  R.. 0x1c9ff
2543875:  R.. 0x1947c
2555125:  W.. 0x1d47c
2573875:  R.. 0x1947d
2585125:  W.. 0x1d47d
2600125:  R.. 0x0caff
2603875:  R.. 0x1947e
2615250:  W.. 0x1d47e
2634000:  R.. 0x1947f
2645250:  W.. 0x1d47f
2660250:  R.. 0x1cbff
2686500:  R.. 0x1ffff
2690250:  R.. 0x1ffff
2694000:  R.. 0x1ffff
2697750:  R.. 0x1ffff
2701500:  R.. 0x194fa
2712750:  W.. 0x1d4fa
2732875:  R.. 0x194fb
2744625:  W.. 0x1d4fb
2763375:  R.. 0x194fc
2774625:  W.. 0x1d4fc
2793375:  R.. 0x194fd
2804625:  W.. 0x1d4fd
2825125:  R.. 0x194fe
2836375:  W.. 0x1d4fe
2855125:  R.. 0x194ff
2866375:  W.. 0x1d4ff
2881375:  R.. 0x0ccff
2915125:  R.. 0x1957a
2926375:  W.. 0x1d57a
2941375:  R.. 0x1cdff
2945125:  R.. 0x1957b
2956375:  W.. 0x1d57b
2975250:  R.. 0x1957c
2986500:  W.. 0x1d57c
3001500:  R.. 0x0ceff
3005250:  R.. 0x1957d
3016500:  W.. 0x1d57d
3035250:  R.. 0x1957e
3046500:  W.. 0x1d57e
3061625:  R.. 0x1cfff
3065375:  R.. 0x1957f
3076625:  W.. 0x1d57f
3121625:  R.. 0x0d0ff
3125375:  R.. 0x195fa
3136625:  W.. 0x1d5fa
3155375:  R.. 0x195fb
3166625:  W.. 0x1d5fb
3181625:  R.. 0x1d1ff
3185375:  R.. 0x195fc
3196625:  W.. 0x1d5fc
3215375:  R.. 0x195fd
3226500:  W.. 0x1d5fd
3241500:  R.. 0x0d2ff
3245250:  R.. 0x195fe
3256500:  W.. 0x1d5fe
3275250:  R.. 0x195ff
3286500:  W.. 0x1d5ff
3301500:  R.. 0x1d3ff
3327750:  R.. 0x1ffff
3331500:  R.. 0x1ffff
3335250:  R.. 0x1ffff
3339000:  R.. 0x1ffff
3342750:  R.. 0x1967a
3354000:  W.. 0x1d67a
3374125:  R.. 0x1967b
3385875:  W.. 0x1d67b
3404625:  R.. 0x1967c
3415875:  W.. 0x1d67c
3434750:  R.. 0x1967d
3446000:  W.. 0x1d67d
3466625:  R.. 0x1967e
3477875:  W.. 0x1d67e
3496625:  R.. 0x1967f
3507875:  W.. 0x1d67f
3523000:  R.. 0x0d4ff
3556750:  R.. 0x196fa
3568000:  W.. 0x1d6fa
3583000:  R.. 0x1d5ff
3586750:  R.. 0x196fb
3598000:  W.. 0x1d6fb
3616750:  R.. 0x196fc
3627875:  W.. 0x1d6fc
3642875:  R.. 0x0d6ff
3646625:  R.. 0x196fd
3657875:  W.. 0x1d6fd
3676625:  R.. 0x196fe
3687875:  W.. 0x1d6fe
3702875:  R.. 0x1d7ff
3706625:  R.. 0x196ff
3717875:  W.. 0x1d6ff
3762875:  R.. 0x0d8ff
3766625:  R.. 0x1977a
3777875:  W.. 0x1d77a
3796625:  R.. 0x1977b
3807875:  W.. 0x1d77b
3822875:  R.. 0x1d9ff
3826625:  R.. 0x1977c
3837875:  W.. 0x1d77c
3856625:  R.. 0x1977d
3867875:  W.. 0x1d77d
3883000:  R.. 0x0daff
3886750:  R.. 0x1977e
3898000:  W.. 0x1d77e
3916750:  R.. 0x1977f
3928000:  W.. 0x1d77f
3943000:  R.. 0x1dbff
3969375:  R.. 0x1ffff
3973125:  R.. 0x1ffff
3976875:  R.. 0x1ffff
3980625:  R.. 0x1ffff
3984375:  R.. 0x197fa
3995625:  W.. 0x1d7fa
4015750:  R.. 0x197fb
4027375:  W.. 0x1d7fb
4046125:  R.. 0x197fc
4057375:  W.. 0x1d7fc
4076125:  R.. 0x197fd
4087375:  W.. 0x1d7fd
