11625:  R.. 0x1393f
1309500:  W.. 0x1e8d0
1350750:  R.. 0x1e8d1
1354500:  R.. 0x04a7f
1362000:  W.. 0x1e8d1
1414500:  R.. 0x14b7f
1418250:  R.. 0x1e951
1429500:  W.. 0x1e951
1470875:  R.. 0x1e952
1474625:  R.. 0x04c7f
1482125:  W.. 0x1e952
1534625:  R.. 0x14d7f
1538375:  R.. 0x1e9d2
1549625:  W.. 0x1e9d2
1590875:  R.. 0x1e9d3
1594625:  R.. 0x04e7f
1602125:  W.. 0x1e9d3
1654625:  R.. 0x14f7f
1658375:  R.. 0x1ea53
1669625:  W.. 0x1ea53
1680875:  R.. 0x1ffff
1684625:  R.. 0x1ffff
1688375:  R.. 0x1ffff
1692125:  R.. 0x1ffff
1710875:  R.. 0x1ea54
1722500:  W.. 0x1ea54
1780125:  R.. 0x1ead4
1791375:  W.. 0x1ead4
1830875:  R.. 0x1ead5
1842125:  W.. 0x1ead5
1875875:  R.. 0x0507f
1898375:  R.. 0x1eb55
1909625:  W.. 0x1eb55
1936000:  R.. 0x1517f
1951000:  R.. 0x1eb56
1962250:  W.. 0x1eb56
1996000:  R.. 0x0527f
2018500:  R.. 0x1ebd6
2029750:  W.. 0x1ebd6
2056000:  R.. 0x1537f
2071000:  R.. 0x1ebd7
2082250:  W.. 0x1ebd7
2116000:  R.. 0x0547f
2138375:  R.. 0x1ec57
2149625:  W.. 0x1ec57
2175875:  R.. 0x1557f
2190875:  R.. 0x1ec58
2202125:  W.. 0x1ec58
2235875:  R.. 0x0567f
2258375:  R.. 0x1ecd8
2269625:  W.. 0x1ecd8
2296000:  R.. 0x1577f
2311000:  R.. 0x1ecd9
2322250:  R.. 0x1ffff
2326000:  R.. 0x1ffff
2329750:  R.. 0x1ffff
2333500:  R.. 0x1ffff
2337250:  W.. 0x1ecd9
2395500:  R.. 0x1ed59
2406750:  W.. 0x1ed59
2461125:  R.. 0x1ed5a
2472375:  W.. 0x1ed5a
2517375:  R.. 0x0587f
2528625:  R.. 0x1edda
2539750:  W.. 0x1edda
2577250:  R.. 0x1597f
2581000:  R.. 0x1eddb
2592250:  W.. 0x1eddb
2637250:  R.. 0x05a7f
2648500:  R.. 0x1ee5b
2659750:  W.. 0x1ee5b
2697250:  R.. 0x15b7f
2701000:  R.. 0x1ee5c
2712250:  W.. 0x1ee5c
2757375:  R.. 0x05c7f
2768625:  R.. 0x1eedc
2779875:  W.. 0x1eedc
2817500:  R.. 0x15d7f
2821250:  R.. 0x1eedd
2832500:  W.. 0x1eedd
2877500:  R.. 0x05e7f
2888750:  R.. 0x1ef5d
2900000:  W.. 0x1ef5d
2937500:  R.. 0x15f7f
2941125:  R.. 0x1ef5e
2952375:  W.. 0x1ef5e
2963625:  R.. 0x1ffff
2967375:  R.. 0x1ffff
2971125:  R.. 0x1ffff
2974875:  R.. 0x1ffff
3010000:  R.. 0x1efde
3021750:  W.. 0x1efde
3063000:  R.. 0x1efdf
3074250:  W.. 0x1efdf
3132375:  R.. 0x1f05f
3143625:  W.. 0x1f05f
3158625:  R.. 0x0607f
3185000:  R.. 0x1f060
3196250:  W.. 0x1f060
3218750:  R.. 0x1617f
3252500:  R.. 0x1f0e0
3263750:  W.. 0x1f0e0
3278875:  R.. 0x0627f
3305125:  R.. 0x1f0e1
3316375:  W.. 0x1f0e1
3338875:  R.. 0x1637f
3372500:  R.. 0x1f161
3383750:  W.. 0x1f161
3398750:  R.. 0x0647f
3425000:  R.. 0x1f162
3436250:  W.. 0x1f162
3458750:  R.. 0x1657f
3492375:  R.. 0x1f1e2
3503625:  W.. 0x1f1e2
3518750:  R.. 0x0667f
3545000:  R.. 0x1f1e3
3556250:  W.. 0x1f1e3
3578750:  R.. 0x1677f
3605000:  R.. 0x1ffff
3608750:  R.. 0x1ffff
3612625:  R.. 0x1ffff
3616375:  R.. 0x1ffff
3620125:  R.. 0x1f263
3631375:  W.. 0x1f263
3674500:  R.. 0x1f264
3685750:  W.. 0x1f264
3743875:  R.. 0x1f2e4
3755125:  W.. 0x1f2e4
3796375:  R.. 0x1f2e5
3800125:  R.. 0x0687f
3807625:  W.. 0x1f2e5
3860125:  R.. 0x1697f
3863750:  R.. 0x1f365
3875000:  W.. 0x1f365
3916250:  R.. 0x1f366
3920000:  R.. 0x06a7f
3927500:  W.. 0x1f366
3980125:  R.. 0x16b7f
3983875:  R.. 0x1f3e6
3995125:  W.. 0x1f3e6
4036375:  R.. 0x1f3e7
4040125:  R.. 0x06c7f
4047625:  W.. 0x1f3e7
