 7000:  R.. 0x1577f
22000:  R.. 0x01d03
33250:  W.. 0x05d03
63250:  R.. 0x01d04
67000:  R.. 0x0587f
74500:  W.. 0x05d04
104500:  R.. 0x01d05
115750:  W.. 0x05d05
127000:  R.. 0x1597f
145625:  R.. 0x01d06
156875:  W.. 0x05d06
186875:  R.. 0x05a7f
190625:  R.. 0x01d07
201875:  W.. 0x05d07
231875:  R.. 0x01d08
243125:  W.. 0x05d08
246875:  R.. 0x15b7f
303125:  R.. 0x01d80
306875:  R.. 0x05c7f
314375:  W.. 0x05d80
344375:  R.. 0x01d81
355625:  W.. 0x05d81
367000:  R.. 0x15d7f
385750:  R.. 0x01d82
397000:  W.. 0x05d82
427000:  R.. 0x05e7f
430750:  R.. 0x01d83
442000:  W.. 0x05d83
453375:  R.. 0x1ffff
457000:  R.. 0x1ffff
460875:  R.. 0x1ffff
464625:  R.. 0x1ffff
472000:  R.. 0x01d84
483250:  W.. 0x05d84
515250:  R.. 0x01d85
526375:  W.. 0x05d85
556375:  R.. 0x01d86
567625:  W.. 0x05d86
595750:  R.. 0x01d87
607000:  W.. 0x05d87
637000:  R.. 0x01d88
648250:  R.. 0x15f7f
652000:  W.. 0x05d88
708250:  R.. 0x0607f
711875:  R.. 0x01e00
723125:  W.. 0x05e00
753250:  R.. 0x01e01
764500:  W.. 0x05e01
768250:  R.. 0x1617f
794500:  R.. 0x01e02
805750:  W.. 0x05e02
828375:  R.. 0x0627f
835875:  R.. 0x01e03
847125:  W.. 0x05e03
877125:  R.. 0x01e04
888375:  R.. 0x1637f
892125:  W.. 0x05e04
922125:  R.. 0x01e05
933375:  W.. 0x05e05
948375:  R.. 0x0647f
963375:  R.. 0x01e06
974625:  W.. 0x05e06
1004625:  R.. 0x01e07
1008375:  R.. 0x1657f
1015875:  W.. 0x05e07
1045875:  R.. 0x01e08
1057125:  W.. 0x05e08
1068375:  R.. 0x0667f
1094625:  R.. 0x1ffff
1098250:  R.. 0x1ffff
1102000:  R.. 0x1ffff
1105750:  R.. 0x1ffff
1117000:  R.. 0x01e80
1128250:  W.. 0x05e80
1160125:  R.. 0x01e81
1171375:  W.. 0x05e81
1201500:  R.. 0x01e82
1212750:  W.. 0x05e82
1240875:  R.. 0x01e83
1252125:  W.. 0x05e83
1282250:  R.. 0x01e84
1289750:  R.. 0x1677f
1293500:  W.. 0x05e84
1323500:  R.. 0x01e85
1334750:  W.. 0x05e85
1349750:  R.. 0x0687f
1364750:  R.. 0x01e86
1376000:  W.. 0x05e86
1406000:  R.. 0x01e87
1409750:  R.. 0x1697f
1417250:  W.. 0x05e87
1447250:  R.. 0x01e88
1458500:  W.. 0x05e88
1469750:  R.. 0x06a7f
1518375:  R.. 0x01f00
1529625:  R.. 0x16b7f
1533375:  W.. 0x05f00
1563375:  R.. 0x01f01
1574625:  W.. 0x05f01
1589625:  R.. 0x06c7f
1604625:  R.. 0x01f02
1615875:  W.. 0x05f02
1646000:  R.. 0x01f03
1649750:  R.. 0x16d7f
1657250:  W.. 0x05f03
1687250:  R.. 0x01f04
1698500:  W.. 0x05f04
