 9625:  R.. 0x1617f
28375:  R.. 0x06580
39625:  W.. 0x0a580
69750:  R.. 0x0627f
73500:  R.. 0x06581
84750:  W.. 0x0a581
114750:  R.. 0x06582
126000:  W.. 0x0a582
129750:  R.. 0x1637f
156000:  R.. 0x06583
167250:  W.. 0x0a583
189750:  R.. 0x0647f
197250:  R.. 0x06584
208500:  W.. 0x0a584
238375:  R.. 0x06585
249750:  R.. 0x1657f
253375:  W.. 0x0a585
309625:  R.. 0x0667f
313375:  R.. 0x06600
324625:  W.. 0x0a600
354625:  R.. 0x06601
365875:  W.. 0x0a601
369625:  R.. 0x1677f
395875:  R.. 0x06602
407125:  W.. 0x0a602
429750:  R.. 0x0687f
437250:  R.. 0x06603
448500:  W.. 0x0a603
456000:  R.. 0x1ffff
459750:  R.. 0x1ffff
463500:  R.. 0x1ffff
467250:  R.. 0x1ffff
478500:  R.. 0x06604
489750:  W.. 0x0a604
521750:  R.. 0x06605
533000:  W.. 0x0a605
594875:  R.. 0x06680
606125:  W.. 0x0a680
636000:  R.. 0x06681
647250:  W.. 0x0a681
651125:  R.. 0x1697f
677250:  R.. 0x06682
688500:  W.. 0x0a682
711000:  R.. 0x06a7f
718500:  R.. 0x06683
729750:  W.. 0x0a683
759750:  R.. 0x06684
771000:  R.. 0x16b7f
774750:  W.. 0x0a684
804750:  R.. 0x06685
816000:  W.. 0x0a685
831000:  R.. 0x06c7f
876125:  R.. 0x06700
887375:  W.. 0x0a700
891125:  R.. 0x16d7f
917375:  R.. 0x06701
928625:  W.. 0x0a701
951125:  R.. 0x06e7f
958625:  R.. 0x06702
969875:  W.. 0x0a702
1000000:  R.. 0x06703
1011250:  R.. 0x16f7f
1015000:  W.. 0x0a703
1044875:  R.. 0x06704
1056125:  W.. 0x0a704
1071125:  R.. 0x0707f
1086125:  R.. 0x06705
1097375:  R.. 0x1ffff
1101125:  R.. 0x1ffff
1104875:  R.. 0x1ffff
1108625:  R.. 0x1ffff
1112375:  W.. 0x0a705
1174250:  R.. 0x06780
1185375:  W.. 0x0a780
1215500:  R.. 0x06781
1236125:  W.. 0x0a781
1266125:  R.. 0x06782
1277375:  W.. 0x0a782
1292375:  R.. 0x1717f
1307375:  R.. 0x06783
1318625:  W.. 0x0a783
1348750:  R.. 0x06784
1352500:  R.. 0x0727f
1360000:  W.. 0x0a784
1390000:  R.. 0x06785
1401250:  W.. 0x0a785
1412625:  R.. 0x1737f
1461250:  R.. 0x06800
1472500:  R.. 0x0747f
1476250:  W.. 0x0a800
1506250:  R.. 0x06801
1517500:  W.. 0x0a801
1532500:  R.. 0x1757f
1547500:  R.. 0x06802
1558750:  W.. 0x0a802
1588625:  R.. 0x06803
1592500:  R.. 0x0767f
1599875:  W.. 0x0a803
1629875:  R.. 0x06804
1641125:  W.. 0x0a804
1652500:  R.. 0x1777f
1671125:  R.. 0x06805
1682500:  W.. 0x0a805
1712500:  R.. 0x0787f
1738750:  R.. 0x1ffff
1742500:  R.. 0x1ffff
1746250:  R.. 0x1ffff
1750000:  R.. 0x1ffff
1753750:  R.. 0x06880
1765000:  W.. 0x0a880
1797000:  R.. 0x06881
1808250:  W.. 0x0a881
1838250:  R.. 0x06882
1849500:  W.. 0x0a882
1877625:  R.. 0x06883
1888875:  W.. 0x0a883
1918875:  R.. 0x06884
1930125:  W.. 0x0a884
1933875:  R.. 0x1797f
1960125:  R.. 0x06885
1971375:  W.. 0x0a885
1993750:  R.. 0x07a7f
2031250:  R.. 0x06900
2042500:  W.. 0x0a900
2053750:  R.. 0x17b7f
2072500:  R.. 0x06901
2083750:  W.. 0x0a901
2113750:  R.. 0x07c7f
2117500:  R.. 0x06902
2128750:  W.. 0x0a902
2158875:  R.. 0x06903
2170125:  W.. 0x0a903
2173875:  R.. 0x17d7f
2200125:  R.. 0x06904
2211375:  W.. 0x0a904
2234000:  R.. 0x07e7f
2241500:  R.. 0x06905
2252750:  W.. 0x0a905
2294000:  R.. 0x17f7f
2312750:  R.. 0x06980
2324000:  W.. 0x0a980
2354000:  R.. 0x080bf
2357750:  R.. 0x06981
2369000:  W.. 0x0a981
2380250:  R.. 0x1ffff
2384000:  R.. 0x1ffff
2387750:  R.. 0x1ffff
2391500:  R.. 0x1ffff
2398875:  R.. 0x06982
2410125:  W.. 0x0a982
